   0.362808e-01   0.337077e-01   0.221891e-02
   0.665494e-03   0.348957e-02   0.720682e-04
  -0.197458e-01   0.624117e-01  -0.163977e-03
   0.193890e-01   0.625081e-01  -0.199782e-03
  -0.242793e-01  -0.655729e-01   0.187170e-03
   0.247455e-01  -0.657560e-01   0.183964e-03
  -0.352378e-03  -0.558727e-02   0.141146e-04
  -0.465770e-01  -0.233701e-01  -0.200784e-02
   0.981457e-02  -0.168140e-02  -0.321589e-03
  -0.590242e-03  -0.255749e-03  -0.621906e-05
   0.635164e-03  -0.255433e-03   0.184703e-04
  -0.302486e-03  -0.523807e-03   0.674056e-05
   0.313310e-03  -0.512504e-03   0.820684e-06
   0.336739e-05   0.139806e-02  -0.285253e-05
   0.367926e-01   0.219909e-01   0.420911e-02
   0.594118e-03   0.113486e-01  -0.205785e-04
  -0.178061e-01   0.597895e-01  -0.333194e-03
   0.174887e-01   0.597982e-01  -0.405916e-03
  -0.229650e-01  -0.633669e-01   0.354596e-03
   0.233596e-01  -0.635160e-01   0.350681e-03
  -0.313088e-03  -0.599010e-02   0.376191e-04
  -0.478941e-01  -0.206662e-01  -0.385262e-02
   0.106732e-01   0.696432e-03  -0.385438e-03
  -0.835526e-03  -0.359815e-03  -0.799741e-05
   0.884741e-03  -0.359044e-03   0.434257e-04
  -0.387760e-03  -0.411157e-03   0.131655e-04
   0.404724e-03  -0.401007e-03   0.127247e-05
   0.386300e-05   0.144653e-02  -0.412330e-05
   0.371704e-01   0.120234e-01   0.606923e-02
   0.502737e-03   0.181756e-01  -0.253854e-03
  -0.159421e-01   0.572375e-01  -0.507149e-03
   0.156744e-01   0.571548e-01  -0.619781e-03
  -0.216536e-01  -0.611716e-01   0.503426e-03
   0.219751e-01  -0.612993e-01   0.501486e-03
  -0.280511e-03  -0.635379e-02   0.709692e-04
  -0.486269e-01  -0.183783e-01  -0.558315e-02
   0.111006e-01   0.260958e-02  -0.263591e-03
  -0.108318e-02  -0.450267e-03  -0.718950e-05
   0.113555e-02  -0.449551e-03   0.740463e-04
  -0.473605e-03  -0.300102e-03   0.190294e-04
   0.496707e-03  -0.291508e-03   0.100029e-05
   0.425439e-05   0.149341e-02  -0.447312e-05
   0.374358e-01   0.378390e-02   0.795913e-02
   0.394187e-03   0.239951e-01  -0.604289e-03
  -0.141711e-01   0.547638e-01  -0.681093e-03
   0.139594e-01   0.545854e-01  -0.836158e-03
  -0.203465e-01  -0.589809e-01   0.627865e-03
   0.205973e-01  -0.590988e-01   0.633938e-03
  -0.255761e-03  -0.666794e-02   0.113606e-03
  -0.488145e-01  -0.165410e-01  -0.728292e-02
   0.111123e-01   0.404455e-02  -0.522409e-04
  -0.133358e-02  -0.525609e-03  -0.562992e-05
   0.138812e-02  -0.525382e-03   0.109004e-03
  -0.559715e-03  -0.189862e-03   0.238861e-04
   0.589383e-03  -0.182830e-03  -0.444509e-06
   0.464554e-05   0.153949e-02  -0.465771e-05
