  -0.509693e-01  -0.672357e-01   0.463446e-01
   0.238587e-01   0.684880e-01  -0.297480e-01
   0.188705e-01  -0.214075e-01   0.101231e-01
  -0.246002e-01  -0.179215e-01  -0.880264e-02
   0.431171e-02   0.120311e-01   0.128867e-02
  -0.396250e-02   0.177730e-01   0.770784e-02
   0.334051e-02  -0.743203e-02  -0.127075e-02
   0.185170e-01   0.546561e-02  -0.854696e-02
   0.112768e-01   0.978343e-02  -0.122072e-01
  -0.114756e-02  -0.512063e-03  -0.163689e-02
   0.634009e-03  -0.733538e-03  -0.377483e-02
  -0.240033e-03   0.367176e-03  -0.744923e-04
   0.165425e-03   0.942319e-03   0.179706e-02
  -0.550796e-04   0.391730e-03  -0.119951e-02
