   0.327877e-02   0.841996e-02   0.398591e-01
   0.309875e-02   0.380690e-01   0.781083e-02
   0.900122e-02   0.313703e-01   0.118320e-02
  -0.119331e-01   0.252759e-01  -0.412127e-02
   0.113042e-01  -0.326627e-01  -0.833074e-03
  -0.134259e-01  -0.300117e-01  -0.492926e-03
   0.788788e-03  -0.174403e-01   0.124155e-02
  -0.423824e-02  -0.203413e-01  -0.430889e-01
   0.167099e-02  -0.299193e-02  -0.165810e-02
  -0.190467e-02   0.172940e-03  -0.472016e-03
   0.226101e-02  -0.605654e-03  -0.399220e-03
  -0.115190e-02  -0.115901e-03   0.363500e-03
   0.115706e-02  -0.276854e-03   0.676324e-03
   0.930185e-04   0.113809e-02  -0.690465e-04
   0.291093e-02   0.915797e-02   0.396757e-01
   0.336977e-02   0.333611e-01   0.945254e-02
   0.131333e-01   0.342558e-01   0.445455e-03
  -0.161994e-01   0.282925e-01  -0.414955e-02
   0.179394e-01  -0.295237e-01  -0.138929e-02
  -0.204689e-01  -0.262545e-01  -0.394679e-03
   0.127113e-02  -0.251006e-01   0.139989e-02
  -0.462958e-02  -0.208075e-01  -0.438589e-01
   0.223156e-02  -0.320782e-02  -0.154851e-02
  -0.117907e-02  -0.384128e-03  -0.375311e-03
   0.153530e-02  -0.114027e-02  -0.280243e-03
  -0.963006e-03   0.254017e-03   0.377194e-03
   0.961592e-03   0.103869e-03   0.679756e-03
   0.869988e-04   0.993348e-03  -0.340790e-04
   0.380527e-02   0.775497e-02   0.402632e-01
   0.278150e-02   0.427791e-01   0.608718e-02
   0.483776e-02   0.283978e-01   0.196360e-02
  -0.762511e-02   0.221387e-01  -0.408634e-02
   0.481796e-02  -0.356035e-01  -0.271379e-03
  -0.651678e-02  -0.335887e-01  -0.577759e-03
   0.280919e-03  -0.996780e-02   0.108308e-02
  -0.387845e-02  -0.199344e-01  -0.425093e-01
   0.102602e-02  -0.277487e-02  -0.176545e-02
  -0.262670e-02   0.732671e-03  -0.579974e-03
   0.298482e-02  -0.659147e-04  -0.520997e-03
  -0.133598e-02  -0.488445e-03   0.344731e-03
   0.134882e-02  -0.661173e-03   0.674997e-03
   0.999576e-04   0.128151e-02  -0.105569e-03
   0.237571e-02   0.751220e-02   0.384441e-01
   0.321816e-02   0.408293e-01   0.827323e-02
   0.101460e-01   0.386118e-01   0.954463e-03
  -0.127693e-01   0.321098e-01  -0.424456e-02
   0.116429e-01  -0.402546e-01  -0.792547e-03
  -0.142357e-01  -0.370839e-01  -0.460285e-03
   0.985220e-03  -0.189396e-01   0.121727e-02
  -0.399388e-02  -0.200530e-01  -0.420685e-01
   0.220146e-02  -0.309280e-02  -0.154688e-02
  -0.199280e-02   0.404208e-03  -0.414828e-03
   0.233112e-02  -0.380729e-03  -0.359225e-03
  -0.122625e-02  -0.334242e-03   0.390973e-03
   0.122235e-02  -0.486453e-03   0.671150e-03
   0.950195e-04   0.115808e-02  -0.643609e-04
   0.446819e-02   0.949834e-02   0.415470e-01
   0.287926e-02   0.349932e-01   0.725385e-02
   0.767726e-02   0.243078e-01   0.146195e-02
  -0.108875e-01   0.185847e-01  -0.399599e-02
   0.108144e-01  -0.251418e-01  -0.846900e-03
  -0.124330e-01  -0.230791e-01  -0.524654e-03
   0.534578e-03  -0.157955e-01   0.126601e-02
  -0.452814e-02  -0.207143e-01  -0.443414e-01
   0.987296e-03  -0.291333e-02  -0.176717e-02
  -0.182183e-02  -0.563728e-04  -0.546081e-03
   0.220085e-02  -0.824553e-03  -0.446424e-03
  -0.107763e-02   0.975078e-04   0.331545e-03
   0.109378e-02  -0.742881e-04   0.685024e-03
   0.925382e-04   0.111775e-02  -0.767950e-04
   0.204954e-02   0.927137e-02   0.370466e-01
   0.329118e-02   0.523058e-01   0.866711e-02
   0.139587e-01   0.254326e-01   0.651465e-03
  -0.170674e-01   0.191345e-01  -0.371963e-02
   0.138887e-01  -0.339019e-01  -0.113748e-02
  -0.161872e-01  -0.309427e-01  -0.503328e-03
   0.861386e-03  -0.190159e-01   0.125904e-02
  -0.404072e-02  -0.198710e-01  -0.411860e-01
   0.283593e-02  -0.316543e-02  -0.144069e-02
  -0.249147e-02   0.605853e-03  -0.304909e-03
   0.280035e-02  -0.296309e-03  -0.403950e-03
  -0.119787e-02  -0.279675e-03   0.440479e-03
   0.120770e-02  -0.451521e-03   0.682770e-03
   0.910548e-04   0.117424e-02  -0.514636e-04
   0.490529e-02   0.793658e-02   0.432793e-01
   0.277828e-02   0.232668e-01   0.671568e-02
   0.380605e-02   0.371101e-01   0.185465e-02
  -0.652614e-02   0.312646e-01  -0.453325e-02
   0.825953e-02  -0.312812e-01  -0.491672e-03
  -0.101211e-01  -0.290579e-01  -0.469932e-03
   0.636716e-03  -0.153563e-01   0.121257e-02
  -0.447108e-02  -0.209589e-01  -0.454761e-01
   0.221625e-03  -0.279720e-02  -0.188373e-02
  -0.133919e-02  -0.250509e-03  -0.652437e-03
   0.175134e-02  -0.902476e-03  -0.415989e-03
  -0.110502e-02   0.384833e-04   0.277035e-03
   0.110722e-02  -0.114398e-03   0.676151e-03
   0.965180e-04   0.110251e-02  -0.922378e-04
   0.328609e-02   0.844421e-02   0.398781e-01
   0.310004e-02   0.380240e-01   0.781695e-02
   0.903678e-02   0.313513e-01   0.118133e-02
  -0.119689e-01   0.252609e-01  -0.412218e-02
   0.111980e-01  -0.324179e-01  -0.831120e-03
  -0.133140e-01  -0.297647e-01  -0.502151e-03
   0.855710e-03  -0.103829e-01   0.116538e-02
  -0.424313e-02  -0.203484e-01  -0.431100e-01
   0.166630e-02  -0.299000e-02  -0.165842e-02
  -0.189293e-02   0.187359e-03  -0.472951e-03
   0.224866e-02  -0.590335e-03  -0.398523e-03
  -0.111344e-02  -0.148122e-03   0.360990e-03
   0.111752e-02  -0.308468e-03   0.679718e-03
   0.233036e-04  -0.631697e-02   0.127951e-04
   0.327221e-02   0.839564e-02   0.398418e-01
   0.309735e-02   0.381124e-01   0.780371e-02
   0.896276e-02   0.313884e-01   0.118563e-02
  -0.118944e-01   0.252903e-01  -0.412046e-02
   0.114065e-01  -0.329089e-01  -0.834659e-03
  -0.135335e-01  -0.302607e-01  -0.483743e-03
   0.725373e-03  -0.240899e-01   0.131331e-02
  -0.423337e-02  -0.203344e-01  -0.430687e-01
   0.167497e-02  -0.299373e-02  -0.165795e-02
  -0.191518e-02   0.158814e-03  -0.471323e-03
   0.227207e-02  -0.620711e-03  -0.399874e-03
  -0.118919e-02  -0.845256e-04   0.365909e-03
   0.119544e-02  -0.246048e-03   0.672982e-03
   0.158950e-03   0.819333e-02  -0.146610e-03
   0.328229e-02   0.840270e-02   0.398633e-01
   0.309999e-02   0.381162e-01   0.779475e-02
   0.878707e-02   0.313807e-01   0.120367e-02
  -0.117180e-01   0.252854e-01  -0.413404e-02
   0.704672e-02  -0.301461e-01  -0.616371e-03
  -0.909942e-02  -0.276223e-01  -0.709642e-03
   0.790293e-03  -0.171283e-01   0.124024e-02
  -0.423676e-02  -0.203374e-01  -0.430845e-01
   0.166655e-02  -0.298877e-02  -0.165728e-02
  -0.186159e-02   0.189352e-03  -0.476921e-03
   0.221530e-02  -0.590891e-03  -0.397978e-03
   0.334853e-02  -0.279789e-02   0.130804e-03
  -0.341292e-02  -0.283107e-02   0.912651e-03
   0.919747e-04   0.106842e-02  -0.687137e-04
   0.327626e-02   0.843640e-02   0.398563e-01
   0.309728e-02   0.380200e-01   0.782549e-02
   0.921366e-02   0.313581e-01   0.116333e-02
  -0.121465e-01   0.252650e-01  -0.410844e-02
   0.153845e-01  -0.350738e-01  -0.104006e-02
  -0.175720e-01  -0.323013e-01  -0.285554e-03
   0.786919e-03  -0.177502e-01   0.124291e-02
  -0.423964e-02  -0.203452e-01  -0.430937e-01
   0.167456e-02  -0.299498e-02  -0.165911e-02
  -0.194681e-02   0.156904e-03  -0.467374e-03
   0.230570e-02  -0.620107e-03  -0.400447e-03
  -0.547957e-02   0.246293e-02   0.586732e-03
   0.555154e-02   0.217906e-02   0.449289e-03
   0.940440e-04   0.120726e-02  -0.694538e-04
   0.327315e-02   0.843386e-02   0.398795e-01
   0.310870e-02   0.377528e-01   0.784631e-02
   0.464800e-02   0.289288e-01   0.152165e-02
  -0.768404e-02   0.227896e-01  -0.439064e-02
   0.111329e-01  -0.326602e-01  -0.824801e-03
  -0.132438e-01  -0.300166e-01  -0.511089e-03
   0.789090e-03  -0.174739e-01   0.124254e-02
  -0.424716e-02  -0.203559e-01  -0.431246e-01
   0.166756e-02  -0.297327e-02  -0.165882e-02
   0.270407e-02   0.280418e-02  -0.838231e-03
  -0.224887e-02   0.207860e-02  -0.116007e-03
  -0.110650e-02  -0.131173e-03   0.359856e-03
   0.111336e-02  -0.290261e-03   0.684036e-03
   0.936464e-04   0.111344e-02  -0.696496e-04
   0.328545e-02   0.840543e-02   0.398401e-01
   0.308826e-02   0.383843e-01   0.777403e-02
   0.131741e-01   0.337086e-01   0.860459e-03
  -0.160038e-01   0.276571e-01  -0.386393e-02
   0.114741e-01  -0.326629e-01  -0.841114e-03
  -0.136064e-01  -0.300053e-01  -0.474661e-03
   0.788200e-03  -0.174044e-01   0.124056e-02
  -0.422921e-02  -0.203269e-01  -0.430536e-01
   0.167348e-02  -0.301084e-02  -0.165749e-02
  -0.633667e-02  -0.235691e-02  -0.121025e-03
   0.659650e-02  -0.318638e-02  -0.670523e-03
