   0.167316e-01   0.250743e-01   0.736554e-01
  -0.991196e-04  -0.691010e-04  -0.155776e-02
  -0.109375e-04  -0.132404e-04  -0.127873e-04
   0.629965e-04   0.492864e-04   0.880244e-03
  -0.215280e-04  -0.360656e-04  -0.775434e-06
  -0.803160e-05   0.116700e-04   0.721609e-05
   0.494007e-04   0.223942e-04  -0.206567e-05
  -0.166519e-01  -0.249890e-01  -0.719134e-01
  -0.510010e-04  -0.490297e-04  -0.105125e-02
   0.412097e-06  -0.494283e-06   0.387959e-05
   0.953909e-06  -0.787098e-06  -0.523952e-05
  -0.113213e-05  -0.296713e-06   0.163995e-05
  -0.927485e-06  -0.310859e-06  -0.367449e-05
  -0.746848e-06   0.747742e-06  -0.145712e-05
   0.160674e-01   0.240221e-01   0.723246e-01
  -0.162773e-03  -0.360814e-02  -0.783478e-03
   0.378924e-02   0.308291e-02  -0.499490e-03
  -0.366300e-02   0.324827e-02   0.104921e-02
   0.595429e-02   0.275094e-02  -0.453814e-03
  -0.647448e-02   0.353572e-02   0.227873e-03
   0.619642e-03  -0.731941e-02   0.576045e-04
  -0.166464e-01  -0.249163e-01  -0.711645e-01
   0.529952e-03  -0.321878e-03  -0.911928e-03
   0.729718e-03  -0.520050e-03   0.788340e-04
  -0.730028e-03  -0.517837e-03   0.385940e-04
   0.199446e-03   0.353218e-03   0.200354e-04
  -0.210137e-03   0.353760e-03  -0.366315e-05
  -0.282640e-05  -0.143318e-03   0.201308e-04
   0.175497e-01   0.262276e-01   0.751785e-01
  -0.731285e-04   0.342436e-02  -0.239022e-02
  -0.389059e-02  -0.316622e-02   0.512931e-03
   0.386620e-02  -0.324444e-02   0.711167e-03
  -0.581776e-02  -0.263937e-02   0.454025e-03
   0.630037e-02  -0.335029e-02  -0.203661e-03
  -0.552985e-03   0.718208e-02  -0.611385e-04
  -0.166857e-01  -0.251219e-01  -0.728401e-01
  -0.711725e-03   0.219231e-03  -0.118394e-02
  -0.726726e-03   0.521675e-03  -0.797661e-04
   0.732417e-03   0.521091e-03  -0.518687e-04
  -0.198770e-03  -0.357394e-03  -0.213928e-04
   0.206559e-03  -0.359058e-03   0.314793e-06
   0.214373e-05   0.142555e-03  -0.248307e-04
   0.159945e-01   0.245634e-01   0.724171e-01
   0.288355e-03   0.253322e-02  -0.922580e-03
   0.926919e-03   0.668556e-02  -0.292165e-03
  -0.895167e-03   0.625431e-02   0.785246e-03
   0.706482e-03  -0.685633e-02  -0.345568e-04
  -0.904476e-03  -0.659439e-02  -0.509392e-04
  -0.650778e-04  -0.164235e-02   0.269470e-04
  -0.165202e-01  -0.247950e-01  -0.711753e-01
   0.487591e-03  -0.170135e-03  -0.931032e-03
  -0.618214e-04   0.224437e-03   0.781429e-04
   0.489060e-04   0.213440e-03   0.419261e-04
  -0.640958e-04  -0.215608e-03   0.327141e-04
   0.591262e-04  -0.214344e-03   0.143288e-04
  -0.108249e-05   0.137464e-04   0.101551e-04
   0.177577e-01   0.257745e-01   0.751696e-01
  -0.582102e-03  -0.300118e-02  -0.227673e-02
  -0.113553e-02  -0.653530e-02   0.314814e-03
   0.122482e-02  -0.602097e-02   0.973538e-03
  -0.897146e-03   0.670516e-02   0.591757e-04
   0.107316e-02   0.649425e-02   0.663309e-04
   0.112403e-03   0.183653e-02  -0.316780e-04
  -0.168321e-01  -0.252736e-01  -0.728928e-01
  -0.744449e-03   0.492561e-04  -0.116871e-02
   0.575296e-04  -0.223224e-03  -0.871952e-04
  -0.369625e-04  -0.209340e-03  -0.589904e-04
   0.614102e-04   0.210170e-03  -0.335077e-04
  -0.593663e-04   0.206536e-03  -0.174943e-04
   0.715529e-06  -0.128227e-04  -0.164162e-04
   0.153929e-01   0.269739e-01   0.709729e-01
   0.142244e-03   0.135624e-01  -0.107507e-03
   0.505820e-02  -0.599484e-02  -0.675335e-03
  -0.510868e-02  -0.608380e-02   0.112449e-02
   0.250534e-02  -0.139776e-02  -0.321756e-03
  -0.286709e-02  -0.913260e-03  -0.565710e-04
   0.285472e-03  -0.167233e-02   0.250303e-04
  -0.165319e-01  -0.247022e-01  -0.704061e-01
   0.116973e-02  -0.179856e-03  -0.883972e-03
  -0.589546e-03   0.405651e-03   0.180333e-03
   0.548316e-03   0.308769e-03   0.614842e-04
  -0.403393e-04  -0.169662e-03   0.700282e-04
   0.398872e-04  -0.172976e-03  -0.141792e-04
