   0.849818e-02  -0.399011e-01   0.464610e-01
   0.347163e-02   0.930261e-01  -0.210160e-01
   0.222673e-01   0.256505e-01   0.311963e-02
  -0.279588e-01   0.132439e-01   0.535933e-02
   0.859395e-02  -0.320317e-01   0.152180e-02
  -0.110820e-01  -0.250925e-01   0.270649e-02
   0.121507e-02  -0.235111e-01  -0.765394e-03
  -0.659426e-02  -0.934895e-02  -0.341801e-01
   0.146352e-02  -0.303179e-02  -0.110092e-02
  -0.172391e-02   0.116502e-03  -0.847068e-03
   0.183071e-02  -0.603628e-03  -0.699284e-03
  -0.834837e-03   0.171519e-03  -0.163911e-04
   0.758056e-03   0.421609e-04  -0.296671e-03
   0.953882e-04   0.126990e-02  -0.246436e-03
