  -0.407992e+00  -0.248089e+00  -0.690443e+00
   0.247877e-01  -0.571010e-03   0.192321e-02
   0.302328e-01   0.502997e-03   0.296533e-01
   0.277066e-01  -0.165639e-02  -0.314423e-01
  -0.278261e-01  -0.637759e-03   0.280527e-01
  -0.252464e-01   0.674346e-03  -0.291730e-01
  -0.153066e-01   0.275156e-03   0.138889e-02
   0.393032e+00   0.251386e+00   0.691669e+00
   0.284505e-03  -0.150709e-02  -0.152804e-02
  -0.299662e-03  -0.329440e-03  -0.103848e-02
  -0.324779e-03  -0.111630e-03   0.968141e-03
   0.295527e-03   0.752740e-04  -0.131758e-02
   0.336916e-03   0.440866e-04   0.127729e-02
   0.319351e-03  -0.561447e-04   0.936406e-05
