  -0.870710e-02  -0.111373e-02  -0.957486e-03
   0.389799e-01   0.157313e-02  -0.970292e-03
   0.132948e-01  -0.252329e-02   0.325529e-01
   0.246410e-01   0.290408e-02  -0.294944e-01
  -0.170895e-01  -0.398246e-02   0.306165e-01
  -0.204611e-01   0.261138e-02  -0.282064e-01
  -0.317744e-01  -0.560630e-03  -0.292221e-02
  -0.262385e-04   0.867177e-04   0.510855e-03
  -0.151737e-04   0.843424e-03  -0.126670e-02
  -0.438111e-03   0.385382e-04  -0.917907e-03
  -0.413932e-03  -0.649629e-04   0.106488e-02
   0.612417e-03   0.136876e-03  -0.948538e-03
   0.419591e-03   0.107460e-05   0.998105e-03
   0.977851e-03   0.498546e-04  -0.593865e-04
