   2.175673E+00  -3.899272E-07  -1.087393E-06
  -5.267356E+00  -1.044902E-06   1.845549E-06
   1.962640E-01   7.164253E-07  -1.434009E-06
   1.962520E-01   1.689713E-06   3.060396E-08
   1.757314E+00   2.613416E-07   1.539831E-06
   1.757319E+00  -8.240083E-07   3.363877E-07
   8.343810E-01  -3.088250E-07  -1.391274E-06
   5.268455E-02   2.150113E-06  -1.156561E-01
   5.268410E-02  -2.111636E-06   1.156561E-01
   3.594712E-01  -1.490965E-07  -8.836572E-08
   3.594747E-01   5.685102E-08   1.147354E-07
  -1.183566E+00   1.353262E-07  -4.142278E-08
  -1.183570E+00  -1.827577E-07  -1.963770E-07
  -1.103644E-01   6.216388E-09   2.257001E-07
  -7.825911E+00   1.198056E-06  -2.941658E-04
   1.857419E+01  -1.577534E-06  -1.226203E-03
  -7.470237E-01   5.751328E-04  -1.164118E-03
  -7.472553E-01  -5.745807E-04  -1.170542E-03
  -6.316037E+00   1.670709E-04   1.395270E-03
  -6.316132E+00  -1.477607E-04   1.414594E-03
  -2.879052E+00  -1.175905E-05   3.376783E-04
  -2.020656E-01   1.640525E-04   4.072888E-01
  -2.031832E-01  -1.637786E-04  -4.065294E-01
  -1.011187E+00   6.143292E-05  -6.891087E-05
  -1.011228E+00  -5.858348E-05  -6.958806E-05
   4.144683E+00   1.088877E-05   7.188437E-05
   4.144801E+00  -2.193048E-05   6.460139E-05
   3.986539E-01   1.746322E-07  -4.891677E-05
  -1.009016E+01   1.532735E-06  -3.462735E-04
   2.404086E+01  -1.267209E-06  -1.909146E-03
  -1.029061E+00   8.213233E-04  -1.652118E-03
  -1.029818E+00  -8.215642E-04  -1.660577E-03
  -8.158161E+00   2.384048E-04   2.031425E-03
  -8.158256E+00  -2.109553E-04   2.054335E-03
  -3.663366E+00  -1.684742E-05   5.041709E-04
  -2.638478E-01   4.136740E-04   5.247256E-01
  -2.654580E-01  -4.134201E-04  -5.236359E-01
  -1.319256E+00   8.777628E-05  -9.364585E-05
  -1.319342E+00  -8.408191E-05  -9.449896E-05
   5.369069E+00   1.511174E-05   7.837759E-05
   5.369324E+00  -2.991538E-05   6.903061E-05
   5.207778E-01   2.099276E-07  -7.068426E-05
  -1.101182E+01   3.744979E-06  -4.132117E-04
   2.614493E+01  -5.748794E-06  -2.433654E-03
  -1.072955E+00   1.029030E-03  -2.071995E-03
  -1.073750E+00  -1.029538E-03  -2.081175E-03
  -8.894519E+00   3.037473E-04   2.557201E-03
  -8.894664E+00  -2.705836E-04   2.581877E-03
  -4.011106E+00  -1.792445E-05   6.333203E-04
  -2.873113E-01   4.361149E-04   5.721792E-01
  -2.893364E-01  -4.357123E-04  -5.708133E-01
  -1.422318E+00   1.066206E-04  -1.177444E-04
  -1.422409E+00  -1.019322E-04  -1.187405E-04
   5.836117E+00   2.059415E-05   9.723425E-05
   5.836371E+00  -3.855884E-05   8.717094E-05
   5.659935E-01   1.267556E-07  -8.638977E-05
  -8.343626E+00   3.247032E-07   3.107913E-06
   1.983454E+01   1.204052E-06   1.871789E-05
  -8.220465E-01  -9.914570E-06   1.837993E-05
  -8.220010E-01   8.331046E-06   1.843950E-05
  -6.741106E+00  -1.578149E-06  -2.178986E-05
  -6.741151E+00   1.823133E-06  -2.143256E-05
  -3.046116E+00  -5.299506E-07  -5.052382E-06
  -2.153095E-01  -8.815904E-06   4.368044E-01
  -2.152920E-01   8.495474E-06  -4.368153E-01
  -1.084355E+00  -1.369148E-07   1.061211E-06
  -1.084365E+00   3.312724E-07   1.030539E-06
   4.428032E+00  -5.829530E-07  -6.467125E-07
   4.428042E+00   1.020348E-06  -5.280616E-07
   4.280115E-01   1.983882E-08  -2.687859E-07
  -9.314676E+00   1.517760E-06  -3.256635E-04
   2.215684E+01  -2.611650E-06  -1.742804E-03
  -9.219672E-01   7.498603E-04  -1.513091E-03
  -9.212115E-01  -7.490334E-04  -1.520498E-03
  -7.523278E+00   2.192236E-04   1.858398E-03
  -7.523220E+00  -1.948194E-04   1.881512E-03
  -3.406919E+00  -1.443175E-05   4.600188E-04
  -2.443836E-01  -3.833258E-04   4.810073E-01
  -2.458401E-01   3.838250E-04  -4.800002E-01
  -1.210514E+00   8.023413E-05  -8.522425E-05
  -1.210467E+00  -7.673816E-05  -8.609803E-05
   4.945859E+00   1.401579E-05   7.074671E-05
   4.945649E+00  -2.792277E-05   6.184506E-05
   4.773636E-01   1.922097E-07  -6.498434E-05
   8.989497E+00  -5.257757E-08  -1.326469E-06
  -2.137732E+01  -5.286450E-07  -1.049058E-05
