-0.000000    0.000000    -0.000000    
0.000001    -0.000001    0.000002    
0.000001    -0.000001    0.000002    
0.000001    -0.000001    0.000002    
-0.000000    0.000000    -0.000000    
-0.000000    0.000001    -0.000002    
0.000285    0.000000    -0.000000    
0.000105    -0.000000    0.000000    
-0.000002    -0.000001    0.000002    
-0.000052    0.000000    0.000000    
0.000114    0.000000    -0.000000    
0.000000    -0.000001    0.000002    
-0.000043    0.000001    -0.000002    
0.000041    -0.000001    0.000002    
-0.000075    -0.000000    0.000000    
-0.000001    0.000000    -0.000002    
-0.000000    0.000274    -0.000002    
-0.000001    -0.000806    -0.000002    
-0.000001    0.000001    0.144054    
-0.000001    0.000001    -0.001221    
0.000000    -0.000001    0.216997    
-0.000000    0.000000    -0.000000    
0.000001    -0.000000    0.000000    
-0.000000    0.000001    -0.000002    
0.000000    -0.000000    0.000000    
0.000001    -0.000001    0.000002    
0.000000    -0.000000    0.000000    
-0.000000    0.000000    -0.000001    
