-0.000000    0.000000    -0.000000    
0.000000    -0.000000    0.000001    
0.000000    -0.000000    0.000001    
-0.000000    0.000000    -0.000001    
0.000000    -0.000000    0.000000    
-0.000001    -0.000000    0.000001    
0.002960    0.000000    -0.000000    
-0.001058    -0.000000    0.000000    
-0.000104    0.000000    -0.000001    
0.000291    0.000000    0.000000    
0.002261    0.000000    -0.000000    
-0.000000    0.000000    -0.000001    
0.000048    -0.000000    0.000001    
-0.000403    0.000000    -0.000001    
0.000299    0.000000    -0.000000    
0.000000    0.000000    -0.000001    
0.000001    -0.000846    -0.000001    
-0.000001    -0.000140    0.000001    
0.000000    0.000000    0.027882    
0.000001    0.000000    0.011640    
0.000000    0.000001    -0.001308    
-0.000000    0.000000    -0.000000    
0.000000    0.000000    -0.000000    
-0.000000    -0.000000    0.000001    
0.000001    -0.000000    0.000000    
0.000001    0.000000    -0.000001    
0.000000    -0.000000    0.000000    
0.000000    -0.000000    -0.000000    
