0.117793    0.000000    0.000000    
0.117164    -0.000000    0.000003    
0.117211    -0.000000    0.000001    
-0.117323    0.000000    -0.000001    
0.116948    0.000000    -0.000000    
-0.117425    0.000000    -0.000001    
0.117158    0.000000    -0.000000    
-0.117197    -0.000000    0.000000    
-0.117187    0.000000    -0.000001    
0.117187    -0.000000    -0.000000    
-0.117165    0.000000    0.000000    
0.118347    0.000000    0.000002    
0.117190    0.000001    -0.000000    
-0.117192    0.000000    -0.000001    
-0.117190    0.000000    0.000000    
0.118114    0.000010    0.000000    
-0.117192    -0.000005    0.011688    
0.117145    -0.000003    -0.000074    
0.117175    -0.000420    0.000001    
-0.117181    0.000066    -0.000002    
0.117182    -0.000068    0.000009    
-0.117138    -0.000000    0.000000    
-0.117190    0.000000    0.000000    
-0.117180    -0.000000    0.000000    
-0.117084    -0.000000    0.000000    
-0.118918    -0.000005    -0.000001    
0.115795    0.000000    -0.000000    
0.118677    -0.000000    0.000000    
