   0.681373e-01   0.568723e-01   0.844348e-08
  -0.258946e-02   0.802288e-02   0.462145e-07
   0.689093e-03  -0.280628e-03   0.479413e-03
   0.689075e-03  -0.280630e-03  -0.479162e-03
  -0.583883e-03  -0.998027e-03   0.461033e-03
  -0.583972e-03  -0.998059e-03  -0.461225e-03
  -0.578433e-03  -0.642786e-04   0.387589e-08
  -0.325247e-01  -0.319481e-01  -0.711705e-01
  -0.325248e-01  -0.319481e-01   0.711706e-01
  -0.184143e-04   0.649234e-03  -0.865914e-04
  -0.183815e-04   0.649200e-03   0.864046e-04
  -0.177410e-04   0.352675e-04   0.800580e-04
  -0.177554e-04   0.352720e-04  -0.800201e-04
  -0.580178e-04   0.253737e-03  -0.148059e-08
