  -0.117352e-01   0.898971e-01  -0.671537e-07
   0.635490e-01  -0.150968e-01   0.877431e-07
  -0.246371e-01  -0.750277e-03   0.291511e-01
  -0.246370e-01  -0.750264e-03  -0.291509e-01
   0.174666e-01   0.212670e-02   0.126273e-01
   0.174665e-01   0.212669e-02  -0.126275e-01
  -0.288589e-02  -0.871982e-03   0.159996e-07
  -0.175116e-01  -0.369504e-01  -0.423351e-01
  -0.175117e-01  -0.369504e-01   0.423352e-01
  -0.100517e-02  -0.130875e-02  -0.339760e-02
  -0.100515e-02  -0.130878e-02   0.339743e-02
   0.107863e-02   0.242353e-03  -0.831107e-03
   0.107861e-02   0.242357e-03   0.831151e-03
   0.289482e-03  -0.647639e-03   0.279826e-08
