  -4.176353E-02  -2.600728E-09   1.076679E-06
   2.223945E-01  -1.655882E-07   6.049613E-07
  -5.547352E-02   1.531286E-07   5.314789E-07
  -5.547401E-02  -6.759301E-07  -7.728163E-07
  -4.752900E-02   1.838600E-07  -1.260074E-06
  -4.752837E-02   1.677639E-07   3.451775E-07
   6.381424E-02   1.187622E-07  -4.311140E-07
  -2.402497E-02  -3.682485E-07  -1.349906E-07
  -2.402518E-02   3.208106E-07  -2.194030E-07
  -4.887241E-03  -2.286394E-07  -7.951941E-08
  -4.887114E-03   2.493909E-07  -3.338649E-08
   2.158063E-03   2.245008E-07  -1.473886E-08
   2.157968E-03   4.307491E-08   3.005909E-08
   3.043186E-03   1.333150E-08   3.336937E-07
   4.163403E-02   4.532954E-08  -9.928675E-07
  -2.216020E-01   1.363843E-07  -5.978710E-07
   5.558255E-02   1.609271E-08  -7.353029E-07
   5.558325E-02   5.077476E-07   9.471836E-07
   4.660554E-02  -9.984048E-08   1.627877E-06
   4.660489E-02  -1.542960E-07  -6.510712E-07
  -6.349039E-02  -2.043392E-07   2.977195E-07
   2.386394E-02   3.304033E-07   1.306291E-07
   2.386394E-02  -3.501456E-07   2.282762E-07
   4.929614E-03   1.817010E-07   2.374562E-08
   4.929469E-03  -2.231005E-07   8.013836E-08
  -1.638267E-03  -1.437483E-07  -2.882320E-08
  -1.638139E-03  -5.167795E-08  -2.255184E-08
  -3.229214E-03  -2.868393E-08  -2.889348E-07
  -4.146918E-02   2.618274E-07   3.586256E-07
   2.205932E-01   8.442647E-07   4.063220E-07
  -5.554997E-02  -1.895332E-07  -4.751827E-07
  -5.555098E-02  -9.532569E-07   1.110850E-07
  -4.570040E-02   4.174654E-07  -1.291593E-07
  -4.569996E-02   6.089733E-07  -3.164743E-07
   6.310401E-02  -8.055883E-07   1.724584E-08
  -2.369524E-02  -3.817327E-07  -1.540784E-07
  -2.369525E-02   2.203011E-07  -1.483144E-07
  -4.982477E-03  -2.532897E-07  -4.766604E-08
  -4.982330E-03   2.195750E-07  -6.663177E-08
   1.128182E-03   3.514576E-08   6.862375E-08
   1.128020E-03  -4.048069E-08   4.304629E-08
   3.405796E-03  -8.485969E-09   3.158261E-07
  -4.117316E-02   8.765396E-08   8.620693E-07
   2.192534E-01   3.427500E-07   6.889936E-07
  -5.535723E-02  -5.263720E-07   1.145418E-06
  -5.535797E-02  -7.152520E-07  -1.553165E-06
  -4.479661E-02   7.782960E-07  -1.433455E-06
  -4.479616E-02   7.686769E-07   2.451023E-07
   6.263794E-02  -7.680398E-07  -6.191738E-08
  -2.353910E-02  -3.379859E-07  -5.469654E-08
