   1.536397E-01   1.904985E-01   2.150930E-01
  -5.630222E-02  -9.194133E-03   4.163963E-01
  -2.430157E-01  -2.537173E-02  -1.501117E-01
   1.053671E-01  -6.674550E-03  -1.173290E-01
   7.026127E-01  -2.617662E-02   3.623178E-01
  -6.108133E-01   2.091155E-02   3.441979E-01
   1.690312E-02   1.182774E-03  -7.959412E-01
  -5.910696E-02  -1.943002E-01  -2.449959E-01
   2.989668E-02   3.707593E-02  -2.311661E-02
  -1.269752E-02   3.822777E-02  -4.032502E-03
  -1.882794E-04  -1.109982E-02   1.000658E-02
   3.723241E-03   2.713239E-03   4.536749E-03
   2.657793E-03  -5.654904E-03   1.013586E-02
   1.375253E-03   3.318792E-03  -1.086877E-02
   1.814276E-01   2.087943E-01   2.465474E-01
  -6.290054E-02   1.710491E-03   4.140927E-01
  -2.439587E-01  -2.733291E-02  -1.466377E-01
   1.196123E-01  -4.472203E-03  -1.175226E-01
   6.898119E-01  -2.939333E-02   3.587287E-01
  -6.069362E-01   2.077562E-02   3.359519E-01
   1.576052E-02   1.271353E-03  -7.796553E-01
  -7.667707E-02  -2.228810E-01  -2.785985E-01
   2.558687E-02   3.939318E-02  -2.477542E-02
  -1.249679E-02   4.028654E-02  -3.875638E-03
  -8.590339E-04  -1.224379E-02   1.021553E-02
   3.940970E-03   3.084128E-03   3.902145E-03
   3.459793E-03  -6.122175E-03   1.019417E-02
   1.596732E-03   3.678341E-03  -1.085596E-02
   2.222387E-01   2.291201E-01   3.204666E-01
  -8.674660E-02   2.025807E-02   4.326487E-01
  -2.444429E-01  -3.420831E-02  -1.504933E-01
   1.401663E-01   3.783652E-03  -1.159219E-01
   6.771018E-01  -3.283155E-02   3.544839E-01
  -6.078658E-01   2.019840E-02   3.317642E-01
   1.670629E-02   4.487256E-04  -7.737824E-01
  -1.060956E-01  -2.734723E-01  -3.361870E-01
   3.237749E-02   5.550776E-02  -5.805309E-02
  -1.337008E-02   4.432846E-02  -3.469200E-03
  -5.716013E-04  -1.824720E-02   1.156338E-02
   3.859280E-03   3.948595E-03   3.116679E-03
   4.329010E-03  -6.351972E-03   1.028991E-02
   1.705563E-03   3.978823E-03  -1.061847E-02
  -2.368582E-01  -2.382122E-01  -4.054108E-01
   1.005285E-01  -2.746837E-02  -4.530736E-01
   2.471569E-01   3.845947E-02   1.502803E-01
  -1.612172E-01  -1.170398E-02   1.171892E-01
  -6.686465E-01   3.239419E-02  -3.523293E-01
   6.136429E-01  -1.932533E-02  -3.303277E-01
  -1.606099E-02  -1.192925E-04   7.731751E-01
   1.319586E-01   3.177983E-01   3.851505E-01
  -5.155731E-02  -8.272008E-02   1.147430E-01
   1.405168E-02  -4.559074E-02   2.559545E-03
  -5.167664E-04   2.322068E-02  -1.255727E-02
  -3.281055E-03  -4.432286E-03  -2.735643E-03
  -4.868011E-03   6.598932E-03  -9.884337E-03
  -1.564353E-03  -3.664162E-03   1.042564E-02
