  -0.141786e+00  -0.104406e+00   0.391574e+00
   0.451361e-01  -0.121205e-01   0.513651e-02
   0.207592e-01  -0.360268e-02   0.265605e-01
   0.140560e-01   0.507177e-02  -0.310148e-01
  -0.244972e-01   0.367438e-02   0.204891e-01
  -0.118893e-01  -0.419895e-03  -0.245074e-01
  -0.186401e-01  -0.652219e-03   0.538739e-02
  -0.312974e-01  -0.636042e-01  -0.644585e-01
   0.147879e+00   0.179087e+00  -0.329749e+00
  -0.506173e-03  -0.101525e-02  -0.136222e-02
  -0.523577e-03  -0.218380e-02   0.167661e-02
   0.316508e-03   0.229919e-04  -0.113445e-02
   0.326395e-03   0.522043e-03   0.121034e-02
   0.665952e-03  -0.373961e-03   0.192257e-03
  -0.581943e-01   0.489351e-02   0.198997e+00
   0.435211e-01  -0.128886e-01   0.484394e-02
   0.236610e-01  -0.330887e-02   0.255451e-01
   0.147880e-01   0.431030e-02  -0.314903e-01
  -0.256442e-01   0.382797e-02   0.197558e-01
  -0.137079e-01  -0.206653e-03  -0.243321e-01
  -0.182364e-01  -0.693371e-03   0.560628e-02
  -0.290517e-01  -0.627760e-01  -0.625544e-01
   0.619908e-01   0.691286e-01  -0.136614e+00
  -0.287662e-03  -0.459080e-03  -0.114682e-02
  -0.513273e-03  -0.157833e-02   0.124021e-02
   0.448055e-03  -0.803201e-04  -0.111925e-02
   0.518762e-03   0.321636e-03   0.111986e-02
   0.707751e-03  -0.490833e-03   0.148442e-03
   0.196483e-01   0.835923e-01   0.358752e-01
   0.475515e-01  -0.546520e-02  -0.991456e-03
   0.269931e-01  -0.310296e-02   0.281456e-01
   0.171277e-01   0.396787e-02  -0.332756e-01
  -0.289946e-01   0.222768e-02   0.232433e-01
  -0.170329e-01  -0.227605e-03  -0.279075e-01
  -0.219107e-01  -0.588557e-03   0.597667e-02
  -0.287152e-01  -0.578468e-01  -0.613173e-01
  -0.155949e-01  -0.210076e-01   0.298042e-01
  -0.166116e-03   0.176884e-03  -0.120266e-02
  -0.456187e-03  -0.135704e-02   0.156529e-02
   0.466487e-03  -0.125405e-03  -0.113809e-02
   0.376064e-03   0.184062e-03   0.107286e-02
   0.707501e-03  -0.427675e-03   0.149469e-03
   0.333964e-01   0.940626e-01   0.783577e-02
   0.488744e-01  -0.302062e-02  -0.307603e-02
   0.279178e-01  -0.197310e-02   0.288244e-01
   0.181817e-01   0.371287e-02  -0.334151e-01
  -0.296408e-01   0.143396e-02   0.237124e-01
  -0.184367e-01  -0.169122e-03  -0.280865e-01
  -0.224898e-01  -0.459730e-03   0.564357e-02
  -0.290579e-01  -0.565392e-01  -0.610383e-01
  -0.297336e-01  -0.354637e-01   0.588926e-01
  -0.149367e-03   0.329041e-03  -0.121788e-02
  -0.388019e-03  -0.126531e-02   0.184879e-02
   0.475669e-03  -0.249681e-03  -0.113133e-02
   0.342818e-03   0.117186e-04   0.105550e-02
   0.707465e-03  -0.409678e-03   0.152170e-03
