  -1.730387E-02  -1.024063E-02   2.006416E-02
   1.965936E-02   3.764244E-02  -5.523250E-01
  -4.397175E-01   1.444116E-02   2.637412E-01
   4.598005E-01   1.180362E-02   2.395995E-01
   4.504892E-01   4.033934E-04   2.556067E-01
  -4.553918E-01  -1.227116E-02   2.599192E-01
  -6.135401E-03  -4.765757E-03  -5.449517E-01
  -1.746985E-02  -3.073515E-02  -1.041546E-02
  -7.197698E-03  -9.312689E-03   2.820653E-02
  -4.992394E-03  -7.125178E-03   4.348591E-03
   5.848905E-03  -1.856257E-03   4.958889E-03
   8.256667E-03   1.119229E-03   5.101316E-03
  -7.677738E-03   4.104910E-04   4.629845E-03
   2.879295E-04  -1.862952E-03  -6.440874E-03
  -1.475324E-02  -9.369725E-03   3.140621E-02
   1.496040E-02   3.997356E-02  -5.617628E-01
  -4.431671E-01   1.213868E-02   2.636094E-01
   4.628904E-01   1.307120E-02   2.460466E-01
   4.548599E-01   1.951236E-03   2.578770E-01
  -4.577324E-01  -1.465107E-02   2.615625E-01
  -4.988719E-03  -4.584983E-03  -5.526373E-01
  -1.817196E-02  -2.658142E-02  -1.064704E-02
  -6.180854E-03  -1.531545E-02   2.434622E-02
  -5.332231E-03  -7.965224E-03   4.413952E-03
   6.149118E-03  -1.002115E-03   5.001146E-03
   8.280606E-03   1.148281E-03   5.200005E-03
  -7.954174E-03   5.944786E-05   4.799488E-03
   2.516016E-04  -1.744777E-03  -6.406671E-03
  -1.462276E-02  -1.102398E-03   4.306606E-02
   1.447086E-02   3.556499E-02  -5.710321E-01
  -4.463192E-01   7.295363E-03   2.634909E-01
   4.623757E-01   1.538950E-02   2.482869E-01
   4.579856E-01   6.305061E-03   2.579932E-01
  -4.601036E-01  -1.848537E-02   2.617427E-01
  -4.480755E-03  -3.674410E-03  -5.565996E-01
  -1.452223E-02  -1.217654E-02  -6.724617E-03
  -8.132756E-03  -3.269916E-02   2.618448E-02
  -5.315751E-03  -9.410727E-03   4.389298E-03
   6.209427E-03   1.929680E-03   4.427762E-03
   8.264231E-03   1.143332E-03   5.307176E-03
  -8.104692E-03  -5.046134E-04   4.832963E-03
   2.576441E-04  -1.678096E-03  -6.436862E-03
   1.397498E-02  -2.460992E-03  -5.155956E-02
  -1.419023E-02  -3.033448E-02   5.785856E-01
   4.479358E-01  -2.432380E-03  -2.628013E-01
  -4.611224E-01  -1.687080E-02  -2.502680E-01
  -4.600470E-01  -9.282131E-03  -2.582092E-01
   4.616866E-01   2.035596E-02  -2.609332E-01
   3.792339E-03   2.446869E-03   5.582892E-01
   1.032177E-02  -1.607849E-03   2.635310E-03
   9.970442E-03   4.294228E-02  -2.799627E-02
   5.371003E-03   9.955709E-03  -4.292975E-03
  -6.229494E-03  -3.706156E-03  -4.103987E-03
  -8.238572E-03  -1.090268E-03  -5.335775E-03
   8.202423E-03   9.809822E-04  -4.866868E-03
  -2.383412E-04   1.599951E-03   6.476751E-03
