  -0.566553e-01   0.588695e-01  -0.506714e-09
  -0.331797e-01   0.128808e-01   0.154280e-08
   0.245475e-03   0.469421e-02  -0.183294e-08
   0.756914e-02  -0.103228e-01  -0.329102e-08
  -0.412272e-02  -0.245162e-02  -0.630535e-09
  -0.438221e-03  -0.349612e-02  -0.326767e-09
   0.255933e-03  -0.122620e-02   0.219958e-08
   0.155618e-01   0.832638e-02   0.196209e-09
   0.717944e-01  -0.661723e-01   0.164689e-09
  -0.599063e-04   0.125385e-02   0.668360e-09
  -0.892984e-03   0.116754e-02   0.140216e-08
   0.914754e-03  -0.102481e-02   0.645929e-10
  -0.916908e-03  -0.197919e-02   0.393467e-09
  -0.757161e-04  -0.519254e-03  -0.438815e-10
