   0.924278e-01  -0.244150e-01   0.100364e-08
   0.373110e-01   0.287493e-01  -0.523210e-09
  -0.557202e-02  -0.910510e-02   0.932107e-08
  -0.728785e-02   0.565884e-02   0.304485e-08
   0.201455e-02  -0.261895e-02  -0.470769e-08
   0.395096e-02  -0.143869e-02   0.151510e-08
  -0.236117e-03  -0.154701e-02  -0.501340e-08
  -0.710159e-01  -0.462907e-01  -0.162913e-09
  -0.535010e-01   0.515983e-01  -0.187542e-08
   0.966226e-03   0.124275e-02  -0.294971e-09
   0.986667e-03   0.987927e-03   0.998825e-09
   0.728574e-03  -0.172305e-02  -0.238975e-09
  -0.922968e-03  -0.665725e-03  -0.100655e-08
   0.150203e-03  -0.432955e-03  -0.206036e-08
