  -0.266913e-01   0.158680e+00  -0.112196e-09
   0.104247e-01  -0.646105e-01   0.299479e-09
  -0.257281e-01   0.248347e-01  -0.440690e-09
   0.250523e-01   0.293238e-01  -0.737226e-09
  -0.169920e-01  -0.206521e-01   0.515551e-10
   0.176688e-01  -0.212648e-01   0.161026e-10
  -0.181932e-04   0.133467e-02   0.970204e-09
  -0.827810e-01  -0.513019e-01   0.109233e-09
   0.100367e+00  -0.554874e-01  -0.554066e-10
   0.227499e-02   0.135242e-02   0.721936e-10
  -0.342717e-02   0.111804e-02  -0.118176e-09
   0.142444e-02  -0.136007e-02   0.558409e-11
  -0.149523e-02  -0.111021e-02  -0.623712e-10
  -0.787845e-04  -0.856658e-03   0.171362e-11
