  -0.599067e-01   0.144920e+00  -0.647806e-09
  -0.276843e-01  -0.725412e-01   0.496544e-08
  -0.107279e-02  -0.123859e-02  -0.311155e-08
   0.616527e-02  -0.182636e-01  -0.491674e-08
   0.216520e-01   0.211726e-01  -0.560249e-09
  -0.237767e-01   0.196982e-01  -0.810985e-09
  -0.233639e-02  -0.356979e-01   0.416671e-08
   0.145437e-01   0.794124e-02   0.171337e-09
   0.737757e-01  -0.655947e-01   0.220379e-09
   0.273183e-03   0.841935e-03  -0.414582e-09
  -0.152206e-02   0.795921e-03   0.789870e-09
   0.799356e-03  -0.648624e-03  -0.440538e-09
  -0.799437e-03  -0.157940e-02   0.761908e-09
  -0.110821e-03   0.194285e-03  -0.173182e-09
