   1.877822E-09  -5.501760E-09   5.989865E-01
   1.317457E-09   3.592091E-09  -1.814055E-01
  -1.488451E-10   3.036014E-09   6.741665E-02
  -2.910693E-10  -5.881418E-09  -1.286805E-01
  -6.240841E-10  -2.070262E-09   8.071867E-04
   4.042024E-10   3.822073E-09   1.814034E-02
  -1.215953E-09   2.346260E-10   4.012583E-03
   1.944460E-09   1.777422E-09  -1.909049E-01
  -3.213607E-09   1.042894E-09  -1.308767E-01
  -5.297347E-11  -3.660902E-11  -2.093526E-02
  -9.923866E-11  -2.578976E-11  -2.289821E-02
   3.904651E-11  -3.765680E-12  -3.022088E-03
   4.490917E-11   2.363684E-12   7.353382E-03
   1.788053E-11   1.211057E-11  -1.456708E-03
