  -0.101709e-02  -0.196604e-07   0.269323e-01
  -0.118418e-02   0.138742e-07  -0.770948e-02
   0.680198e-03  -0.224811e-01   0.658392e-01
   0.680235e-03   0.224814e-01   0.658393e-01
  -0.287497e-03  -0.262309e-01  -0.685106e-01
  -0.287608e-03   0.262307e-01  -0.685106e-01
  -0.379786e-04   0.114611e-06  -0.487336e-02
   0.784359e-03  -0.841517e-02  -0.437904e-02
   0.784376e-03   0.841512e-02  -0.437904e-02
  -0.378065e-04  -0.338672e-03  -0.133427e-03
  -0.378139e-04   0.338517e-03  -0.133380e-03
  -0.213069e-04  -0.191232e-03  -0.662202e-03
  -0.213096e-04   0.191244e-03  -0.662197e-03
   0.342851e-05  -0.180230e-07   0.134263e-02
  -0.205542e-02  -0.104683e-07   0.269704e-01
  -0.228411e-02   0.112830e-07  -0.926530e-02
   0.135477e-02  -0.227584e-01   0.658674e-01
   0.135482e-02   0.227587e-01   0.658676e-01
  -0.577435e-03  -0.262191e-01  -0.685494e-01
  -0.577536e-03   0.262189e-01  -0.685493e-01
  -0.748572e-04   0.112166e-06  -0.480534e-02
   0.154233e-02  -0.850162e-02  -0.363642e-02
   0.154235e-02   0.850157e-02  -0.363642e-02
  -0.735936e-04  -0.329482e-03  -0.129586e-03
  -0.735985e-04   0.329328e-03  -0.129539e-03
  -0.422486e-04  -0.193097e-03  -0.672397e-03
  -0.422506e-04   0.193110e-03  -0.672393e-03
   0.677602e-05  -0.183003e-07   0.134073e-02
  -0.313165e-02   0.616602e-08   0.269649e-01
  -0.321551e-02   0.443870e-08  -0.118008e-01
   0.201777e-02  -0.232128e-01   0.659080e-01
   0.201779e-02   0.232131e-01   0.659081e-01
  -0.872257e-03  -0.262010e-01  -0.686104e-01
  -0.872356e-03   0.262008e-01  -0.686104e-01
  -0.109125e-03   0.108151e-06  -0.469094e-02
   0.224534e-02  -0.862846e-02  -0.239133e-02
   0.224534e-02   0.862840e-02  -0.239133e-02
  -0.105285e-03  -0.314523e-03  -0.122790e-03
  -0.105283e-03   0.314370e-03  -0.122741e-03
  -0.624038e-04  -0.196083e-03  -0.688883e-03
  -0.624042e-04   0.196094e-03  -0.688878e-03
   0.100262e-04  -0.174063e-07   0.133757e-02
  -0.425595e-02   0.252103e-07   0.268268e-01
  -0.389741e-02  -0.154386e-07  -0.152364e-01
   0.266439e-02  -0.238331e-01   0.659505e-01
   0.266440e-02   0.238334e-01   0.659507e-01
  -0.117415e-02  -0.261769e-01  -0.686883e-01
  -0.117424e-02   0.261767e-01  -0.686883e-01
  -0.139123e-03   0.106675e-06  -0.453087e-02
   0.286195e-02  -0.877354e-02  -0.635323e-03
   0.286195e-02   0.877348e-02  -0.635323e-03
  -0.131136e-03  -0.294085e-03  -0.112494e-03
  -0.131132e-03   0.293934e-03  -0.112445e-03
  -0.813555e-04  -0.200159e-03  -0.710898e-03
  -0.813548e-04   0.200168e-03  -0.710894e-03
   0.131606e-04  -0.164883e-07   0.133322e-02
  -0.543076e-02   0.170439e-06   0.264489e-01
  -0.425047e-02  -0.113900e-06  -0.194757e-01
   0.328969e-02  -0.246046e-01   0.659821e-01
   0.328964e-02   0.246055e-01   0.659820e-01
  -0.148386e-02  -0.261488e-01  -0.687749e-01
  -0.148401e-02   0.261480e-01  -0.687751e-01
  -0.163916e-03   0.939608e-07  -0.432613e-02
   0.335733e-02  -0.890931e-02   0.164147e-02
   0.335730e-02   0.890924e-02   0.164139e-02
  -0.149850e-03  -0.268911e-03  -0.982918e-04
  -0.149843e-03   0.268757e-03  -0.982400e-04
  -0.987007e-04  -0.204929e-03  -0.737541e-03
  -0.986992e-04   0.204931e-03  -0.737540e-03
   0.161530e-04  -0.940996e-08   0.132774e-02
  -0.665215e-02   0.168028e-06   0.257234e-01
  -0.419950e-02  -0.156606e-06  -0.244166e-01
   0.388936e-02  -0.255112e-01   0.659847e-01
   0.388929e-02   0.255121e-01   0.659846e-01
  -0.180192e-02  -0.261176e-01  -0.688600e-01
  -0.180205e-02   0.261167e-01  -0.688602e-01
  -0.181760e-03   0.932312e-07  -0.407800e-02
   0.369403e-02  -0.900531e-02   0.444743e-02
   0.369400e-02   0.900528e-02   0.444734e-02
  -0.160262e-03  -0.238916e-03  -0.795126e-04
  -0.160253e-03   0.238769e-03  -0.794602e-04
  -0.113893e-03  -0.210403e-03  -0.767513e-03
  -0.113891e-03   0.210403e-03  -0.767513e-03
   0.189891e-04  -0.947996e-08   0.132127e-02
  -0.791035e-02   0.155993e-06   0.245522e-01
  -0.367113e-02  -0.182819e-06  -0.299558e-01
   0.445833e-02  -0.265335e-01   0.659378e-01
   0.445825e-02   0.265344e-01   0.659377e-01
  -0.212738e-02  -0.260853e-01  -0.689303e-01
  -0.212750e-02   0.260845e-01  -0.689306e-01
  -0.191782e-03   0.939639e-07  -0.379064e-02
   0.383289e-02  -0.902936e-02   0.778832e-02
   0.383287e-02   0.902936e-02   0.778823e-02
  -0.161584e-03  -0.204309e-03  -0.559067e-04
  -0.161576e-03   0.204163e-03  -0.558480e-04
  -0.126347e-03  -0.216208e-03  -0.799551e-03
  -0.126345e-03   0.216205e-03  -0.799553e-03
   0.216487e-04  -0.734022e-08   0.131396e-02
  -0.918716e-02   0.211672e-06   0.228605e-01
  -0.259665e-02  -0.336254e-06  -0.359923e-01
   0.499076e-02  -0.276455e-01   0.658175e-01
   0.499067e-02   0.276468e-01   0.658171e-01
  -0.245883e-02  -0.260523e-01  -0.689740e-01
  -0.245898e-02   0.260511e-01  -0.689743e-01
  -0.192825e-03   0.975208e-07  -0.347207e-02
   0.373298e-02  -0.894744e-02   0.116656e-01
   0.373295e-02   0.894756e-02   0.116655e-01
  -0.153174e-03  -0.164706e-03  -0.273847e-04
  -0.153176e-03   0.164561e-03  -0.273221e-04
  -0.135325e-03  -0.221969e-03  -0.832389e-03
  -0.135322e-03   0.221964e-03  -0.832391e-03
   0.240873e-04  -0.294214e-08   0.130598e-02
  -0.105424e-01  -0.185339e-04   0.205707e-01
  -0.710392e-03   0.207566e-04  -0.424388e-01
   0.518373e-02  -0.288389e-01   0.656084e-01
   0.513923e-02   0.287811e-01   0.656376e-01
  -0.243962e-02  -0.259823e-01  -0.690122e-01
  -0.247993e-02   0.260479e-01  -0.689859e-01
  -0.168987e-03   0.158443e-05  -0.313738e-02
   0.327652e-02  -0.872846e-02   0.160868e-01
   0.326308e-02   0.871727e-02   0.160955e-01
  -0.134528e-03  -0.119142e-03   0.471954e-05
  -0.134760e-03   0.118786e-03   0.491123e-05
  -0.135707e-03  -0.226753e-03  -0.866029e-03
  -0.136050e-03   0.227421e-03  -0.865800e-03
   0.198484e-04  -0.651381e-06   0.129744e-02
  -0.117056e-01  -0.232853e-04   0.178165e-01
   0.172191e-02   0.442272e-04  -0.492039e-01
   0.552799e-02  -0.300204e-01   0.652606e-01
   0.549113e-02   0.299126e-01   0.653134e-01
  -0.268439e-02  -0.259110e-01  -0.690184e-01
  -0.271691e-02   0.260291e-01  -0.689725e-01
  -0.147825e-03   0.263972e-05  -0.280674e-02
   0.249254e-02  -0.833391e-02   0.210133e-01
   0.248252e-02   0.830017e-02   0.210279e-01
  -0.105758e-03  -0.654889e-04   0.400215e-04
  -0.106190e-03   0.651146e-04   0.402294e-04
  -0.134335e-03  -0.229943e-03  -0.899356e-03
  -0.134584e-03   0.231371e-03  -0.898943e-03
   0.194658e-04  -0.113761e-05   0.128792e-02
