  -0.281505e-01   0.351089e-01   0.290671e-08
   0.538978e-01  -0.801220e-01   0.658088e-07
  -0.266172e-01   0.202522e-01   0.669089e-07
   0.163806e-01   0.482211e-01   0.290512e-07
  -0.115686e-01  -0.172465e-01   0.743565e-07
   0.192434e-01  -0.200730e-01  -0.223417e-06
  -0.861572e-03   0.262821e-02  -0.391429e-07
  -0.380316e-01  -0.271244e-01   0.188995e-08
   0.159257e-01   0.376070e-01   0.106563e-07
   0.146041e-02  -0.133879e-03   0.156058e-08
  -0.150053e-02  -0.294201e-03   0.443214e-08
   0.332430e-03   0.461143e-05   0.644010e-08
  -0.464303e-03   0.136425e-02  -0.509522e-08
  -0.460609e-04  -0.192308e-03   0.364435e-08
