   0.681641e-10   0.996881e-07   0.416165e-05
   0.110387e-07  -0.115431e-06  -0.191069e-05
  -0.110407e-07   0.128538e-05  -0.380241e-06
   0.100949e-07  -0.102844e-05  -0.245989e-06
  -0.116712e-07  -0.206525e-07   0.537936e-06
   0.273675e-08  -0.204853e-06   0.457236e-06
   0.409746e-09   0.814777e-07  -0.220427e-05
  -0.546071e-09  -0.827054e-06  -0.170345e-06
  -0.194363e-09   0.766426e-06  -0.265200e-06
  -0.860624e-09  -0.107676e-06   0.159750e-07
   0.167399e-08  -0.276467e-07   0.309760e-07
  -0.302045e-08   0.446522e-08  -0.557158e-07
  -0.439059e-09   0.998952e-07   0.848328e-09
   0.175025e-08  -0.557817e-08   0.278268e-07
  -0.874262e-07   0.285859e-08  -0.866647e-03
   0.137943e-06  -0.331392e-07  -0.449137e-02
  -0.989414e-07   0.234808e-02   0.322669e-02
  -0.868745e-07  -0.234786e-02   0.322669e-02
   0.324602e-07   0.565506e-02   0.342981e-02
  -0.247764e-07  -0.565524e-02   0.342983e-02
  -0.191671e-07   0.761393e-07  -0.720538e-02
   0.118024e-08   0.989079e-04  -0.770081e-04
   0.191308e-07  -0.988953e-04  -0.771127e-04
   0.488592e-07   0.594437e-03  -0.565617e-03
   0.452723e-07  -0.594557e-03  -0.565577e-03
   0.113658e-07   0.197422e-03   0.324463e-03
   0.103139e-07  -0.197381e-03   0.324483e-03
   0.106603e-07  -0.165315e-07  -0.113276e-03
  -0.874618e-07   0.374406e-08   0.893803e-03
   0.133589e-06  -0.256233e-07   0.458739e-02
  -0.116642e-06  -0.230372e-02  -0.327369e-02
  -0.877174e-07   0.230394e-02  -0.327370e-02
   0.381116e-07  -0.538622e-02  -0.330585e-02
  -0.233648e-07   0.538604e-02  -0.330581e-02
  -0.174869e-07   0.765034e-07   0.691968e-02
   0.522646e-08  -0.101988e-03   0.815703e-04
   0.228603e-07   0.101990e-03   0.814622e-04
   0.517182e-07  -0.589732e-03   0.566448e-03
   0.491688e-07   0.589617e-03   0.566486e-03
   0.967645e-08  -0.194131e-03  -0.325228e-03
   0.957655e-08   0.194164e-03  -0.325216e-03
   0.127450e-07  -0.146613e-07   0.112659e-03
  -0.388392e-08   0.967861e-07   0.355966e-04
   0.248921e-07  -0.111663e-06   0.485893e-03
  -0.560296e-08   0.151551e-03   0.567673e-02
  -0.710589e-08  -0.151290e-03   0.567688e-02
  -0.122693e-09   0.761210e-04  -0.542170e-02
  -0.125130e-07  -0.763522e-04  -0.542179e-02
   0.629345e-08   0.831540e-07  -0.107545e-02
   0.153705e-08  -0.281293e-04   0.392810e-05
  -0.111412e-08   0.280703e-04   0.382889e-05
   0.284080e-09  -0.810792e-04   0.222465e-03
  -0.239390e-08   0.809391e-04   0.222480e-03
  -0.148033e-08  -0.781457e-04  -0.220329e-03
   0.267274e-08   0.782529e-04  -0.220272e-03
