   0.122358e-02  -0.425344e-02  -0.906457e-08
   0.339116e-02  -0.372049e-02   0.282052e-07
  -0.583046e-02   0.174492e-02  -0.746761e-07
   0.151328e-02   0.357991e-02  -0.283861e-07
   0.158699e-02  -0.117205e-03   0.686361e-07
  -0.171264e-03  -0.673712e-03  -0.982454e-07
  -0.618851e-04  -0.327883e-03   0.105822e-06
   0.294841e-02   0.227680e-02   0.272704e-09
  -0.462442e-02   0.109582e-02   0.613251e-08
   0.952011e-04   0.360570e-03  -0.160305e-08
   0.632596e-04  -0.214177e-04   0.600198e-08
  -0.494618e-04  -0.206179e-04   0.463998e-08
  -0.479282e-04   0.738003e-04  -0.582072e-08
  -0.364665e-04   0.294676e-05  -0.191455e-08
