  -0.113883e-03  -0.323881e-01   0.663012e-08
   0.318701e-02   0.593747e-01   0.664991e-07
   0.121974e-02   0.445380e-01  -0.926740e-07
  -0.628977e-02   0.459543e-01  -0.135835e-07
  -0.108087e-01  -0.531647e-01   0.609819e-07
   0.143346e-01  -0.543363e-01  -0.148163e-06
  -0.108486e-02  -0.107425e-01   0.106490e-06
   0.106109e-02   0.846411e-03   0.542294e-09
  -0.172545e-02  -0.340750e-03   0.567713e-08
  -0.109101e-02   0.279758e-03   0.163969e-08
   0.140197e-02  -0.361256e-03   0.588634e-08
  -0.513943e-03  -0.363304e-03   0.513537e-08
   0.437177e-03  -0.387585e-03  -0.652213e-08
  -0.140285e-04   0.109136e-02   0.146055e-08
