-0.673775    0.118910    0.034864    
-0.610909    0.101418    0.013708    
-0.749491    0.140405    0.060870    
0.746566    -0.148912    -0.068211    
0.618104    -0.093910    -0.007440    
-0.689877    0.125609    0.042557    
0.658608    -0.112728    -0.027594    
0.673540    -0.118785    -0.034643    
-0.674002    0.119028    0.035077    
-0.674203    0.119284    0.035312    
0.673364    -0.118538    -0.034421    
-0.671319    0.118551    0.034420    
-0.676256    0.119275    0.035314    
0.693992    -0.125243    -0.044795    
-0.653604    0.112609    0.025249    
-0.597976    0.094276    0.010463    
0.767250    -0.150466    -0.067361    
-0.607776    0.098208    0.015809    
0.752797    -0.144604    -0.059829    
0.672072    -0.118262    -0.034411    
-0.675501    0.119563    0.035322    
-0.675080    0.119384    0.035081    
0.672470    -0.118430    -0.034646    
0.628525    -0.112525    -0.030809    
0.717626    -0.125464    -0.039899    
-0.654672    0.116069    0.029297    
0.693129    -0.121968    -0.040789    
-0.710251    0.124244    0.037708    
0.636292    -0.113456    -0.031887    
-0.672990    0.118789    0.034762    
0.674577    -0.119032    -0.034970    
0.675471    -0.119223    -0.034758    
-0.672096    0.118599    0.034971    
0.651737    -0.115867    -0.031937    
-0.695036    0.121812    0.037711    
0.674138    -0.118967    -0.034909    
-0.673417    0.118853    0.034822    
0.674566    -0.119100    -0.035236    
-0.672996    0.118721    0.034492    
-0.674073    0.119185    0.035375    
0.673472    -0.118628    -0.034352    
0.673796    -0.117938    -0.033016    
0.673805    -0.119909    -0.036741    
0.674877    -0.126467    -0.038996    
-0.665042    0.109004    0.028240    
0.673026    -0.117954    -0.031469    
0.674248    -0.119822    -0.038409    
-0.677208    0.117926    0.034202    
0.670380    -0.119867    -0.035515    
0.669170    -0.116577    -0.032913    
0.678554    -0.121296    -0.036873    
-0.676002    0.118731    0.036144    
0.672004    -0.119199    -0.033713    
-0.675115    0.119619    0.035250    
0.672789    -0.118202    -0.034506    
-0.674340    0.118604    0.034392    
-0.672923    0.119014    0.035155    
0.676075    -0.119844    -0.036163    
-0.671124    0.117720    0.033308    
-0.676076    0.118048    0.036624    
-0.671641    0.119755    0.033113    
0.682143    -0.128804    -0.041245    
-0.665631    0.109137    0.029115    
0.672699    -0.116009    -0.032293    
-0.675265    0.121843    0.037517    
-0.674373    0.120449    0.035487    
-0.673163    0.117255    0.034181    
-0.686747    0.119859    0.036581    
-0.660755    0.117897    0.033073    
-0.676127    0.120569    0.037602    
-0.671203    0.117108    0.032085    
-0.663594    0.114948    0.030508    
0.684181    -0.122902    -0.039277    
