-0.066684    -0.029579    -0.157913    
0.059902    0.027017    0.144572    
-0.073777    -0.032328    -0.171001    
0.056907    0.026357    0.160208    
-0.076820    -0.033095    -0.155771    
0.067105    0.031793    0.166602    
-0.066274    -0.027473    -0.149376    
0.066689    0.029597    0.157461    
-0.066685    -0.029562    -0.158354    
0.066605    0.029574    0.158264    
0.066770    0.029586    0.157571    
-0.066214    -0.029302    -0.158107    
-0.067162    -0.029859    -0.157726    
0.064068    0.027773    0.162569    
-0.069195    -0.031400    -0.153276    
0.062425    0.027563    0.135035    
-0.071235    -0.031831    -0.180231    
-0.062925    -0.027828    -0.141992    
0.070559    0.031484    0.173698    
0.066860    0.029663    0.158430    
-0.066509    -0.029495    -0.157391    
0.066727    0.029606    0.157402    
0.066643    0.029552    0.158419    
0.064633    0.027251    0.155739    
-0.068335    -0.031762    -0.160319    
0.068167    0.029643    0.158744    
0.065011    0.029454    0.157108    
-0.074551    -0.031243    -0.159741    
-0.058604    -0.027875    -0.156247    
-0.067340    -0.029564    -0.157918    
0.066036    0.029596    0.157917    
0.066129    0.029548    0.157971    
-0.067247    -0.029613    -0.157863    
0.075590    0.028829    0.157986    
-0.057842    -0.030341    -0.157910    
0.066242    0.029542    0.157878    
-0.067127    -0.029616    -0.157955    
0.066234    0.029614    0.157903    
-0.067135    -0.029544    -0.157918    
-0.066284    -0.029530    -0.158006    
0.067087    0.029629    0.157815    
0.066436    0.029255    0.156791    
0.066920    0.029900    0.159023    
0.068702    0.030715    0.163709    
0.064670    0.028434    0.151767    
0.066378    0.029651    0.159997    
0.066965    0.029493    0.155736    
-0.068450    -0.030474    -0.158176    
0.064906    0.028688    0.157660    
0.068238    0.029941    0.158042    
0.065130    0.029214    0.157801    
-0.065061    -0.029431    -0.157997    
0.068344    0.029730    0.157827    
-0.066608    -0.029377    -0.157765    
0.066883    0.029815    0.157925    
-0.067999    -0.030201    -0.158171    
0.065547    0.029014    0.157698    
-0.065476    -0.028968    -0.157600    
0.068089    0.030259    0.158251    
0.063560    0.029081    0.157766    
-0.069890    -0.030058    -0.158060    
-0.064657    -0.028598    -0.161528    
-0.068710    -0.030544    -0.153967    
-0.068709    -0.031212    -0.157703    
0.064847    0.028007    0.158502    
-0.064940    -0.029582    -0.158177    
0.068630    0.029644    0.157860    
-0.070156    -0.031677    -0.157494    
0.063399    0.027538    0.158501    
-0.064588    -0.028654    -0.160606    
-0.068802    -0.030515    -0.155210    
-0.068531    -0.030307    -0.157180    
-0.064837    -0.028855    -0.158631    
