  -0.642832e-01   0.255052e-01  -0.177082e-01
   0.561418e-01  -0.103931e-01   0.755060e-02
  -0.176290e-01  -0.871331e-03   0.275985e-01
  -0.205853e-01  -0.319674e-02  -0.313353e-01
   0.117700e-01   0.208750e-02   0.148748e-01
   0.176988e-01  -0.397133e-03  -0.168099e-01
  -0.521223e-02   0.125706e-04   0.331512e-02
   0.117582e-01  -0.634923e-02   0.210851e-01
   0.893654e-02  -0.574836e-02  -0.896440e-02
  -0.682381e-03   0.144550e-02  -0.230278e-02
  -0.105618e-02  -0.223996e-02   0.272136e-02
   0.126857e-02  -0.569430e-03  -0.114837e-02
   0.139686e-02   0.952764e-03   0.108619e-02
   0.477443e-03  -0.238265e-03   0.373526e-04
