   0.358929e-04  -0.286617e-04   0.597583e-01
  -0.221446e-04   0.175670e-04  -0.368827e-01
  -0.121083e-02  -0.246365e-01   0.145209e-01
   0.122829e-02   0.246228e-01   0.145430e-01
   0.477814e-02  -0.997703e-02  -0.148141e-01
  -0.479601e-02   0.999119e-02  -0.147990e-01
   0.332278e-06  -0.320396e-06   0.575748e-03
  -0.172445e-01  -0.822869e-02  -0.106676e-01
   0.172317e-01   0.823897e-02  -0.106804e-01
  -0.408424e-03   0.190125e-02   0.134623e-02
   0.410088e-03  -0.190263e-02   0.134401e-02
   0.103660e-02   0.982538e-03  -0.182515e-02
  -0.103878e-02  -0.980765e-03  -0.182485e-02
  -0.339216e-06   0.259429e-06  -0.594291e-03
