   0.166747e-04  -0.196673e-04   0.273670e-01
   0.125299e-05  -0.135301e-05   0.186363e-02
  -0.169924e-03  -0.212649e-01   0.513460e-01
   0.232596e-03   0.211914e-01   0.513762e-01
   0.420172e-02  -0.214467e-01  -0.568370e-01
  -0.427118e-02   0.215281e-01  -0.568012e-01
  -0.373322e-05   0.433477e-05  -0.604102e-02
  -0.144414e-01  -0.385693e-02  -0.626542e-02
   0.144337e-01   0.386598e-02  -0.627751e-02
   0.122093e-02  -0.301226e-03   0.539142e-03
  -0.122020e-02   0.300359e-03   0.541149e-03
   0.627472e-03  -0.124551e-03  -0.109968e-02
  -0.628796e-03   0.126147e-03  -0.109874e-02
   0.866643e-06  -0.101466e-05   0.138740e-02
