  -0.210197e-01  -0.428017e-02  -0.825315e-03
   0.270323e-01   0.244124e-02   0.715630e-03
   0.438336e-01   0.251106e-02  -0.690903e-02
   0.411163e-01  -0.175369e-02   0.901059e-02
  -0.420116e-01   0.448976e-04  -0.959884e-02
  -0.501803e-01  -0.277758e-02   0.125283e-01
  -0.665677e-02   0.605596e-03  -0.758250e-02
   0.234620e-02   0.512110e-02   0.341191e-02
   0.311860e-02  -0.210659e-02  -0.187900e-02
   0.707533e-03   0.805812e-04  -0.219367e-02
  -0.598684e-03  -0.206774e-03   0.303622e-02
   0.429937e-03   0.398507e-03  -0.875695e-03
   0.195285e-03  -0.142293e-03   0.107016e-02
   0.168724e-02   0.641174e-04   0.912176e-04
