   0.181084e-07  -0.917862e-07   0.390248e-05
   0.987520e-07   0.736785e-07  -0.111415e-04
   0.820042e-02   0.173956e-03   0.727640e-05
  -0.820066e-02  -0.173709e-03  -0.351232e-05
  -0.146852e-05  -0.259999e-05  -0.947916e-07
   0.144299e-05   0.256470e-05  -0.267723e-06
   0.219794e-07  -0.497267e-07   0.213255e-05
  -0.102402e-01   0.531552e-02  -0.521784e-05
   0.102402e-01  -0.531554e-02   0.540914e-05
  -0.843627e-06   0.218590e-06   0.366716e-06
   0.952776e-06  -0.347137e-06   0.426181e-06
   0.952892e-06  -0.548325e-07   0.299837e-06
  -0.919456e-06   0.782297e-07   0.300706e-06
   0.100549e-07  -0.219272e-07   0.120123e-06
