   0.216878e-07   0.111959e-01   0.283340e-01
  -0.206673e-07   0.733291e-02  -0.178191e-01
   0.166056e-07  -0.648142e-02   0.112882e-01
   0.662404e-08   0.458435e-02   0.777106e-02
   0.309905e-08  -0.297444e-03  -0.653688e-02
  -0.117679e-07   0.151511e-03  -0.472715e-02
   0.322533e-08  -0.523435e-03   0.974331e-03
  -0.965210e-08  -0.252837e-01  -0.143198e-01
  -0.532443e-08   0.109892e-01  -0.662562e-02
  -0.540499e-08   0.118328e-02   0.288327e-03
  -0.901376e-09  -0.203861e-02   0.974575e-03
  -0.230841e-08  -0.448290e-03  -0.125388e-03
   0.403840e-08  -0.367459e-03   0.181119e-03
   0.746229e-09   0.316631e-05   0.342286e-03
