  -0.236391e-07   0.242743e-01   0.973385e-02
   0.544325e-08  -0.103071e-01   0.128494e-01
  -0.544490e-08   0.429520e-02  -0.507109e-03
   0.748939e-09   0.303792e-03  -0.759586e-02
  -0.854423e-09  -0.230734e-02  -0.615173e-03
   0.101635e-07  -0.629373e-03  -0.815687e-03
   0.148144e-07   0.276115e-03  -0.156536e-02
   0.567459e-09  -0.108661e-01  -0.772096e-02
  -0.401599e-10  -0.381393e-02  -0.267153e-02
  -0.263218e-09  -0.969586e-03   0.737939e-03
  -0.348625e-10  -0.449602e-03   0.127044e-03
   0.338602e-09   0.680315e-03  -0.552197e-03
   0.911547e-10  -0.372462e-03  -0.105235e-02
  -0.189065e-08  -0.114235e-03  -0.352022e-03
