  -4.628704E-01  -1.892201E-07  -1.740373E-07
   1.222071E-01  -2.187752E-07   2.356012E-07
  -2.703226E-01   4.063917E-07  -1.017309E-08
   6.308338E-01   5.944196E-07   5.838055E-07
   3.195138E-01  -9.104858E-07  -1.424701E-07
  -4.782699E-01  -2.123880E-07  -5.787473E-07
   1.077436E-01   4.679910E-07  -6.428197E-09
   2.468173E-01   1.122719E-07   6.112891E-08
  -2.077228E-02   2.594462E-08  -1.079433E-07
  -6.726866E-02  -3.111752E-08  -3.488296E-08
   1.088214E-02  -1.046779E-07   1.611974E-07
  -7.700273E-02   7.238856E-08  -2.110734E-08
  -6.078622E-02   2.991043E-08   5.194469E-08
   1.759412E-03  -3.823003E-08  -8.203025E-09
