  -0.141721e-07   0.621116e-01   0.117145e+00
   0.464955e-08   0.795639e-02  -0.626971e-01
   0.285736e-08  -0.259908e-01   0.237914e-01
   0.537744e-08   0.251701e-01   0.253342e-01
   0.546533e-08  -0.159682e-01  -0.207858e-01
  -0.239199e-08   0.166123e-01  -0.209132e-01
   0.254372e-08  -0.417481e-03   0.120077e-02
   0.280390e-09  -0.864226e-01  -0.553757e-01
  -0.178070e-09   0.178471e-01  -0.633598e-02
   0.184945e-09   0.269235e-02   0.137515e-02
   0.785280e-10  -0.351393e-02   0.112388e-02
  -0.214729e-08   0.137806e-02  -0.156965e-02
  -0.291360e-08  -0.140971e-02  -0.147389e-02
   0.365758e-09  -0.450948e-04  -0.818622e-03
