  -0.156346e-07   0.669551e-01   0.102050e+00
   0.864504e-08   0.840466e-02  -0.497266e-01
   0.160110e-07  -0.229310e-02   0.610103e-01
  -0.146046e-08   0.104423e-02   0.627029e-01
  -0.778420e-08   0.104139e-01  -0.529442e-01
   0.453162e-08  -0.100316e-01  -0.527619e-01
  -0.678146e-08  -0.812129e-05  -0.464484e-02
   0.632904e-09  -0.893859e-01  -0.582975e-01
   0.165353e-08   0.156663e-01  -0.632379e-02
   0.358353e-08   0.176778e-02   0.122191e-02
  -0.137954e-08  -0.245515e-02   0.969324e-03
  -0.177668e-08  -0.907667e-04  -0.133110e-02
  -0.341810e-09   0.487856e-04  -0.118376e-02
   0.101079e-09  -0.360256e-04  -0.740831e-03
