   0.214126e-04   0.156462e-05   0.598379e-01
  -0.176925e-04  -0.123050e-05  -0.495062e-01
   0.130285e-02  -0.187553e-02   0.615314e-01
  -0.125874e-02   0.187892e-02   0.615324e-01
   0.530889e-03   0.113108e-01  -0.530563e-01
  -0.569056e-03  -0.113138e-01  -0.530553e-01
  -0.189088e-05  -0.669508e-08  -0.521540e-02
  -0.365569e-02  -0.125238e-01  -0.104744e-01
   0.364819e-02   0.125232e-01  -0.104777e-01
  -0.265355e-03   0.208609e-02   0.965903e-03
   0.266136e-03  -0.208620e-02   0.965898e-03
  -0.774011e-04  -0.250528e-03  -0.120747e-02
   0.765543e-04   0.250475e-03  -0.120751e-02
  -0.204100e-06  -0.330934e-07  -0.633206e-03
