0.000000    -0.000000    -0.476361    
0.000000    -0.000000    -0.467249    
-0.000000    0.000000    0.485493    
-0.000000    0.000000    0.479666    
-0.000000    0.000000    0.473141    
-0.000000    0.000000    0.483376    
-0.000000    0.000000    0.469405    
-0.000000    0.000000    0.476005    
-0.000000    0.000000    0.476706    
0.000000    -0.000000    -0.476697    
-0.000000    0.000000    0.476028    
0.000000    -0.000000    -0.476698    
0.000000    -0.000000    -0.476023    
0.000000    -0.000000    -0.489031    
-0.000000    0.000000    0.463968    
-0.000000    0.000000    0.476683    
0.000000    -0.000000    -0.475954    
-0.000000    0.000000    0.457496    
-0.000000    0.000000    0.494679    
0.000000    -0.000000    -0.461849    
-0.000000    0.000000    0.490736    
-0.000000    0.000000    0.476749    
0.000000    -0.000000    -0.475969    
-0.000000    0.000000    0.475626    
-0.000000    0.000000    0.477090    
-0.000000    0.000000    0.476287    
-0.000000    0.000000    0.476434    
0.000000    -0.000000    -0.476517    
0.000000    -0.000000    -0.476210    
0.000000    -0.000000    -0.476297    
0.000000    -0.000000    -0.476277    
0.000000    -0.000000    -0.476395    
0.000000    -0.000000    -0.476333    
0.000000    -0.000000    -0.476665    
-0.000000    0.000000    0.476083    
0.000000    -0.000000    -0.476635    
0.000000    -0.000000    -0.476103    
-0.000000    0.000000    0.479085    
0.000000    -0.000000    -0.473282    
-0.000000    0.000000    0.479365    
-0.000000    0.000000    0.473337    
-0.002284    -0.000211    -0.476519    
0.003976    0.000250    -0.476354    
0.011957    -0.000110    0.476440    
-0.000860    -0.000009    -0.476363    
-0.001030    0.000020    0.476360    
-0.001568    -0.000173    -0.476307    
-0.012230    -0.000102    -0.476359    
-0.000303    0.000006    0.476363    
-0.000576    -0.000001    0.476359    
0.000317    0.000011    -0.476357    
0.000494    0.000044    0.476325    
0.000846    -0.000030    -0.476355    
0.000015    -0.003306    -0.475965    
-0.000113    0.000580    0.476376    
0.000434    -0.002767    -0.475622    
-0.000888    -0.000093    -0.476329    
