0.000003    -0.000000    -0.051914    
-0.000002    0.000000    0.051685    
-0.000004    0.000000    0.052147    
-0.000002    0.000000    0.052529    
-0.000005    0.000000    0.051332    
-0.000003    0.000000    0.052551    
0.000003    -0.000000    -0.051285    
-0.000003    0.000000    0.051894    
-0.000003    0.000000    0.051933    
-0.000003    0.000000    0.051883    
-0.000003    0.000000    0.051944    
-0.000003    0.000000    0.052034    
0.000003    -0.000000    -0.051793    
0.000003    -0.000000    -0.053700    
0.000004    -0.000000    -0.050207    
-0.000003    0.000000    0.048659    
-0.000003    0.000000    0.055281    
-0.000003    0.000000    0.051098    
0.000004    -0.000000    -0.052704    
-0.000003    0.000000    0.051112    
-0.000004    0.000000    0.052716    
0.000003    -0.000000    -0.051907    
-0.000003    0.000000    0.051920    
0.000003    -0.000000    -0.051818    
-0.000003    0.000000    0.052010    
-0.000003    0.000000    0.052471    
-0.000003    0.000000    0.051362    
-0.000003    0.000000    0.052966    
-0.000003    0.000000    0.050856    
0.000003    -0.000000    -0.051853    
0.000003    -0.000000    -0.051969    
0.000003    -0.000000    -0.052226    
0.000003    -0.000000    -0.051589    
-0.000003    0.000000    0.053916    
-0.000003    0.000000    0.049908    
-0.000003    0.000000    0.052211    
-0.000003    0.000000    0.051602    
-0.000003    0.000000    0.048479    
0.000003    -0.000000    -0.055298    
-0.000003    0.000000    0.051384    
0.000003    -0.000000    -0.052425    
0.017329    0.000180    0.051948    
0.007325    0.000411    -0.051902    
0.008597    -0.002810    0.051983    
0.000034    0.000127    -0.051914    
-0.004505    0.000575    0.051912    
0.072573    -0.000384    0.051874    
-0.002656    0.000914    -0.051912    
-0.000489    0.000051    -0.051914    
0.000953    -0.000074    0.051914    
-0.003558    0.000008    -0.051912    
0.026024    -0.000021    -0.051892    
-0.027113    0.000233    0.051913    
-0.185738    -0.001284    0.051718    
-0.051441    -0.000334    -0.051891    
0.211727    0.000639    -0.051725    
-0.028084    0.000433    -0.051910    
