   9.695579E-09  -2.896899E-09   6.688344E-09
  -6.955054E-08  -2.431799E-09  -1.292004E-08
   6.603995E-02  -2.641798E-09   5.580681E-09
  -6.604006E-02   5.724659E-09   1.477739E-08
   5.791547E-02   3.851362E-09  -2.455510E-09
  -5.791584E-02  -5.342379E-09   1.819743E-10
   4.579358E-09   1.769007E-09  -6.661146E-09
   2.438355E-03  -9.542878E-10  -6.405883E-10
  -2.438362E-03   2.645261E-09   2.159010E-10
  -1.249961E-02   2.113440E-09   1.260154E-10
   1.249966E-02  -1.650764E-09  -1.273576E-09
  -3.757315E-03   1.808435E-09  -1.708433E-09
   3.757331E-03  -1.609007E-09  -1.494258E-09
  -1.847992E-09  -4.413515E-10  -1.172731E-09
   2.070102E-08   1.331178E-09   3.670739E-09
  -6.663134E-08  -1.207709E-09  -8.613745E-09
   6.602117E-02   5.307758E-09   9.724151E-10
  -6.602138E-02  -7.610658E-09  -2.077963E-09
   5.795806E-02  -6.433333E-09   2.299880E-09
  -5.795848E-02   8.565616E-09   1.308853E-09
  -1.455933E-08   7.459892E-10   4.348607E-09
   2.452966E-03   1.168633E-09  -2.001390E-10
  -2.452981E-03  -8.511117E-10   2.413487E-09
  -1.253576E-02  -2.420919E-09   2.759779E-10
   1.253582E-02   9.723686E-10  -2.872837E-09
  -3.689626E-03   1.154076E-09  -1.584041E-10
   3.689652E-03  -1.109102E-09  -8.385311E-10
  -1.091817E-09   3.391191E-10  -1.533452E-11
  -5.336110E-09  -8.846372E-10  -4.503054E-09
   7.357198E-08  -4.715759E-09  -2.065083E-09
  -6.606103E-02  -1.294798E-09   4.759797E-09
   6.606112E-02   8.884120E-09   8.721903E-09
  -5.787976E-02   9.552667E-10  -8.554992E-10
   5.788016E-02  -4.215105E-09  -1.983941E-09
   1.905780E-08   4.251310E-09  -7.517505E-09
  -2.424641E-03   6.000863E-10   8.292229E-10
   2.424639E-03  -2.302463E-09  -1.453428E-11
   1.247031E-02   2.558303E-09   1.795157E-09
  -1.247032E-02  -1.700488E-09   1.728697E-09
   3.821989E-03   2.168984E-09  -6.128256E-10
  -3.822049E-03  -2.947427E-09   9.434479E-11
   7.855981E-09  -1.528551E-09  -8.356924E-10
   1.617285E-08  -1.314883E-09   4.511742E-09
  -7.092414E-08  -5.306275E-09  -4.739515E-09
   6.610687E-02  -5.848107E-09   2.911480E-09
  -6.610699E-02   6.193533E-09   7.250711E-10
   5.774446E-02   6.599853E-09   1.511950E-09
  -5.774483E-02  -3.991276E-09   2.848385E-09
  -5.980977E-10  -4.844979E-10  -1.001613E-09
   2.399139E-03   1.043876E-09  -5.683852E-10
  -2.399141E-03   1.042591E-09  -1.176400E-09
  -1.248499E-02   1.634171E-09  -5.670502E-10
   1.248504E-02   5.692224E-10  -1.642706E-09
  -3.723877E-03  -1.891811E-10  -1.051756E-09
   3.723902E-03   1.107204E-10  -1.572896E-09
  -5.016343E-09  -8.550453E-11  -6.788975E-10
   2.698587E-08   3.350803E-09   4.434039E-09
  -7.813075E-08   1.089289E-08  -1.326309E-08
   6.596989E-02  -7.018848E-09   5.231802E-09
  -6.597002E-02  -1.398682E-09   2.680385E-09
   5.808602E-02  -2.742795E-09   3.623285E-09
  -5.808636E-02  -2.464610E-09  -1.006064E-09
  -2.393822E-08   3.012653E-09   1.086874E-09
   2.477273E-03   1.737134E-10   9.976440E-11
