0.000000    0.195688    -0.000000    
-0.000000    0.198980    -0.000000    
0.000000    -0.192311    0.000000    
0.000000    0.193704    -0.000000    
0.000000    0.197630    -0.000000    
-0.000000    0.194588    -0.000000    
-0.000000    0.196784    -0.000000    
0.000000    -0.195791    0.000000    
0.000000    -0.195589    0.000000    
0.000000    0.195524    -0.000000    
0.000000    -0.195848    0.000000    
0.000000    -0.195927    0.000000    
-0.000000    -0.195440    0.000000    
-0.000000    -0.196408    0.000000    
0.000000    -0.194982    0.000000    
0.000000    0.195715    -0.000000    
-0.000000    -0.195632    0.000000    
0.000000    -0.193656    0.000000    
-0.000000    -0.197503    0.000000    
-0.000000    -0.191451    0.000000    
0.000000    0.199776    -0.000000    
-0.000000    0.195413    -0.000000    
-0.000000    -0.195967    0.000000    
-0.000000    0.195691    -0.000000    
0.000000    0.195685    -0.000000    
-0.000000    -0.195516    0.000000    
-0.000000    -0.195860    0.000000    
0.000000    0.195692    0.000000    
0.000000    0.195683    0.000000    
0.000000    0.195659    -0.000000    
0.000000    0.195701    0.000000    
0.000000    0.195689    0.000000    
0.000000    0.195649    -0.000000    
0.000000    0.195680    -0.000000    
-0.000000    -0.195330    0.017538    
-0.000000    0.195648    -0.015047    
-0.000000    -0.195683    -0.020580    
0.000000    0.195686    -0.000402    
-0.000000    0.195685    0.000431    
0.000000    -0.195670    -0.000039    
0.000000    0.195666    -0.007302    
0.000000    0.195684    0.000290    
-0.000000    -0.195690    -0.000162    
-0.000000    -0.195685    -0.000111    
0.000000    0.195693    -0.000733    
0.000000    -0.195690    -0.000394    
0.002226    0.195657    -0.000000    
0.000461    -0.195637    0.000000    
-0.001022    -0.195654    0.000000    
0.000304    0.195666    -0.000000    
