  -0.178245e-01   0.785794e-02  -0.894410e-07
   0.308966e-01  -0.550079e-03   0.791591e-07
   0.266178e-01  -0.693823e-03   0.311519e-01
   0.266179e-01  -0.693815e-03  -0.311516e-01
  -0.246958e-01  -0.134746e-04   0.286904e-01
  -0.246958e-01  -0.135062e-04  -0.286906e-01
  -0.183404e-01   0.377142e-03   0.143315e-08
   0.397840e-03  -0.269052e-02   0.241825e-02
   0.397657e-03  -0.269061e-02  -0.241816e-02
  -0.289179e-03  -0.348230e-03  -0.103943e-02
  -0.289143e-03  -0.348258e-03   0.103926e-02
   0.382459e-03  -0.605491e-05  -0.122452e-02
   0.382437e-03  -0.605292e-05   0.122455e-02
   0.442077e-03  -0.180655e-03  -0.503464e-08
  -0.185578e-01   0.756645e-02  -0.872228e-07
   0.267836e-01  -0.465914e-03   0.725231e-07
   0.294954e-01  -0.693290e-03   0.343074e-01
   0.294954e-01  -0.693295e-03  -0.343071e-01
  -0.214920e-01  -0.126430e-04   0.337735e-01
  -0.214920e-01  -0.126807e-04  -0.337737e-01
  -0.250461e-01   0.368178e-03   0.168329e-08
   0.342668e-03  -0.258170e-02   0.229857e-02
   0.342489e-03  -0.258179e-02  -0.229846e-02
  -0.822174e-03  -0.349163e-03  -0.337394e-03
  -0.822135e-03  -0.349190e-03   0.337219e-03
   0.726024e-03  -0.501684e-05  -0.101034e-02
   0.726007e-03  -0.501638e-05   0.101037e-02
   0.320560e-03  -0.184918e-03  -0.573660e-08
  -0.170532e-01   0.814710e-02  -0.926010e-07
   0.351371e-01  -0.630766e-03   0.924990e-07
   0.236809e-01  -0.694576e-03   0.280378e-01
   0.236810e-01  -0.694558e-03  -0.280375e-01
  -0.277931e-01  -0.142877e-04   0.238553e-01
  -0.277931e-01  -0.143379e-04  -0.238555e-01
  -0.118974e-01   0.384443e-03   0.853386e-08
   0.456496e-03  -0.279904e-02   0.253593e-02
   0.456306e-03  -0.279913e-02  -0.253584e-02
   0.245445e-03  -0.347472e-03  -0.173644e-02
   0.245475e-03  -0.347505e-03   0.173627e-02
   0.364562e-04  -0.684811e-05  -0.143519e-02
   0.364305e-04  -0.684479e-05   0.143521e-02
   0.561248e-03  -0.176168e-03  -0.580390e-08
  -0.178274e-01   0.782139e-02  -0.105396e-06
   0.315076e-01  -0.560294e-03   0.938924e-07
   0.336341e-01  -0.660066e-03   0.311350e-01
   0.336342e-01  -0.660082e-03  -0.311348e-01
  -0.315484e-01  -0.368440e-04   0.289345e-01
  -0.315484e-01  -0.368900e-04  -0.289347e-01
  -0.192350e-01   0.384446e-03   0.102580e-07
   0.373459e-03  -0.268081e-02   0.237740e-02
   0.373268e-03  -0.268090e-02  -0.237729e-02
  -0.571375e-04  -0.344581e-03  -0.110932e-02
  -0.571013e-04  -0.344604e-03   0.110915e-02
   0.150375e-03  -0.116996e-04  -0.130424e-02
   0.150352e-03  -0.116989e-04   0.130426e-02
   0.450115e-03  -0.177363e-03  -0.607127e-08
  -0.178209e-01   0.789390e-02  -0.645564e-07
   0.302927e-01  -0.542182e-03   0.840510e-07
   0.198603e-01  -0.725875e-03   0.311763e-01
   0.198604e-01  -0.725819e-03  -0.311761e-01
  -0.181050e-01   0.923506e-05   0.284386e-01
  -0.181050e-01   0.917523e-05  -0.284388e-01
  -0.174483e-01   0.370209e-03  -0.334997e-09
   0.423000e-03  -0.269950e-02   0.246164e-02
   0.422823e-03  -0.269958e-02  -0.246157e-02
  -0.518269e-03  -0.352087e-03  -0.969979e-03
  -0.518235e-03  -0.352132e-03   0.969816e-03
   0.611471e-03  -0.705734e-06  -0.114508e-02
   0.611451e-03  -0.700392e-06   0.114510e-02
   0.433604e-03  -0.183932e-03  -0.458672e-08
  -0.167858e-01   0.826801e-02  -0.100393e-06
   0.413802e-01  -0.619046e-03   0.102639e-06
   0.209992e-01  -0.715543e-03   0.344566e-01
   0.209993e-01  -0.715542e-03  -0.344564e-01
  -0.251738e-01  -0.213143e-05   0.301657e-01
  -0.251738e-01  -0.216874e-05  -0.301659e-01
  -0.182483e-01   0.377228e-03   0.165935e-07
   0.484045e-03  -0.283984e-02   0.257197e-02
   0.483850e-03  -0.283993e-02  -0.257188e-02
   0.862677e-04  -0.361319e-03  -0.161386e-02
   0.862977e-04  -0.361349e-03   0.161368e-02
   0.205917e-03  -0.226260e-05  -0.128256e-02
   0.205892e-03  -0.225999e-05   0.128258e-02
   0.450889e-03  -0.183839e-03  -0.629773e-08
  -0.187492e-01   0.743777e-02  -0.861190e-07
   0.206628e-01  -0.475503e-03   0.736886e-07
   0.321009e-01  -0.672860e-03   0.280897e-01
   0.321010e-01  -0.672854e-03  -0.280895e-01
  -0.242700e-01  -0.239017e-04   0.272420e-01
  -0.242700e-01  -0.239380e-04  -0.272422e-01
  -0.184279e-01   0.376539e-03  -0.296714e-08
   0.317184e-03  -0.253796e-02   0.226240e-02
   0.317010e-03  -0.253804e-02  -0.226230e-02
  -0.660281e-03  -0.336472e-03  -0.476449e-03
  -0.660242e-03  -0.336498e-03   0.476281e-03
   0.552521e-03  -0.934863e-05  -0.116661e-02
   0.552503e-03  -0.934773e-05   0.116664e-02
   0.433757e-03  -0.177577e-03  -0.521137e-08
  -0.178093e-01   0.784852e-02  -0.921784e-07
   0.308800e-01  -0.545653e-03   0.900526e-07
   0.265979e-01  -0.693962e-03   0.311872e-01
   0.265980e-01  -0.693957e-03  -0.311869e-01
  -0.244488e-01  -0.135788e-04   0.285727e-01
