  -4.140203E-02   1.227407E-01   1.053362E-04
   4.987440E-01  -3.140643E-01  -3.257978E-04
  -8.949797E-02   5.149220E-02   9.628337E-02
  -8.952202E-02   5.165400E-02  -9.616649E-02
  -1.399378E-01  -1.960824E-01  -4.640948E-01
  -1.398251E-01  -1.968275E-01   4.638053E-01
  -3.500773E-02   5.084571E-01   4.169650E-04
  -8.012683E-02  -3.182182E-02  -3.994567E-02
  -8.012035E-02  -3.188766E-02   3.991698E-02
   2.481676E-02   1.101222E-02   6.009911E-03
   2.481513E-02   1.102120E-02  -5.998374E-03
   7.280359E-02   9.601471E-05  -5.561382E-04
   7.280374E-02   9.494592E-05   5.387137E-04
   4.814615E-03   9.449496E-03   6.886600E-06
