   1.854931E-08   3.820946E-08   3.972044E-01
  -2.375170E-08  -2.586981E-09  -7.937576E-02
   8.031675E-09  -1.836539E-08   8.451418E-02
  -4.259777E-09  -1.775465E-08  -8.161989E-02
  -1.199691E-08  -9.661216E-09   1.915257E-02
   1.406746E-09   4.886924E-09   4.171642E-02
   6.250177E-09   2.242250E-08  -1.194598E-02
   3.718404E-09  -2.410136E-09  -2.412110E-01
  -9.846984E-09  -8.366279E-10  -9.200425E-02
   7.420669E-09  -1.647968E-08  -3.946518E-02
  -6.391564E-10   2.481647E-09  -1.688596E-02
   2.715753E-09   2.827811E-09  -2.790900E-03
  -1.612393E-09   1.158094E-09   9.084841E-03
   4.047142E-09  -3.855201E-09  -1.154564E-02
  -7.415238E-09  -3.567336E-08   4.213712E-01
  -1.974929E-09   5.430981E-08  -9.050538E-02
  -1.240607E-08  -2.604604E-08   8.166305E-02
  -1.102358E-09   1.278299E-08  -7.897975E-02
  -8.268099E-09  -1.642065E-08   2.193047E-02
   1.611093E-08   3.730979E-09   4.452961E-02
  -2.137064E-09  -5.591676E-10  -1.233006E-02
   8.182637E-09   3.177034E-09  -2.475981E-01
   6.132247E-10  -8.821375E-10  -1.004716E-01
   7.326507E-09   2.900052E-09  -4.110837E-02
  -4.315188E-10  -1.233544E-09  -1.954343E-02
   1.935715E-09   3.797292E-09  -2.475318E-03
  -2.176676E-09   6.873465E-11   9.044221E-03
   1.721270E-09  -3.474334E-12  -1.229637E-02
   7.012701E-09   2.006526E-08   4.960034E-01
  -9.876682E-09   3.936917E-09  -1.214232E-01
  -3.047052E-08   8.285316E-09   7.035459E-02
  -3.853950E-08  -9.908305E-08  -6.958670E-02
   2.457726E-08   2.001183E-08   3.063897E-02
   3.319144E-08   1.664920E-08   5.124736E-02
  -5.589963E-09   1.238617E-08  -1.279223E-02
  -3.219593E-09  -3.400887E-09  -2.628919E-01
   5.402894E-09   4.292438E-10  -1.315303E-01
   5.572728E-09   1.613803E-08  -4.568260E-02
   1.136424E-08  -3.635786E-10  -2.675734E-02
  -1.330784E-09   3.239476E-09  -1.554752E-03
  -4.277701E-10   2.663098E-09   8.592223E-03
   2.354275E-09  -8.833129E-10  -1.446296E-02
  -9.787265E-09   3.483087E-08   5.591714E-01
  -2.448734E-08  -2.952148E-09  -1.456379E-01
   1.116625E-08  -4.904138E-08   5.839226E-02
   6.122499E-09   1.935252E-08  -6.117022E-02
   1.636626E-08   1.006660E-08   3.801898E-02
  -2.211665E-08   1.539826E-08   5.593278E-02
   9.794286E-09  -2.298167E-08  -1.262707E-02
   1.311429E-08   2.903802E-09  -2.733206E-01
  -6.406472E-09  -4.743794E-09  -1.601732E-01
   3.775929E-09  -2.564213E-10  -4.889494E-02
   2.010517E-09  -1.295069E-09  -3.245460E-02
   9.442138E-10  -1.919594E-09  -6.724584E-04
   8.591051E-10  -3.503470E-10   8.068230E-03
  -1.344391E-09   9.306192E-10  -1.621248E-02
  -8.492345E-09   5.672319E-09  -6.597424E-01
   3.028701E-08   8.427282E-08   1.831828E-01
  -1.362153E-08  -1.042744E-08  -3.667734E-02
  -2.616005E-08  -7.951789E-08   4.911552E-02
   2.813828E-08   2.638833E-08  -4.981114E-02
  -6.445601E-09  -9.465224E-09  -6.266806E-02
   8.107306E-10  -4.638531E-10   1.223309E-02
   2.456165E-09  -5.843827E-10   2.882896E-01
  -5.001544E-09   1.354680E-09   2.053600E-01
  -1.005265E-09  -7.151323E-10   5.310647E-02
   4.833398E-11  -1.273387E-08   4.073893E-02
  -5.834523E-09   2.426386E-09  -1.134048E-03
   2.826780E-09  -3.152168E-09  -7.472787E-03
   1.850147E-09  -1.859576E-09   1.879801E-02
