   1.331101E-01  -5.135350E-03   2.962488E-08
  -5.797005E-01  -8.881598E-03  -7.022455E-08
   2.042302E-01  -4.657468E-01  -2.785192E-08
   2.071529E-01   4.861513E-01  -5.203006E-08
   2.651934E-01   4.539239E-01   2.114910E-08
   2.640792E-01  -4.596685E-01   3.703967E-08
  -6.167852E-01  -6.018294E-04   4.046103E-08
   1.916807E-03   8.038993E-03  -1.968314E-09
  -2.428320E-03  -2.579514E-03  -8.296861E-09
   9.456783E-03  -5.537102E-03   2.616426E-08
   9.436436E-03   6.716584E-03  -8.738869E-10
   7.046899E-03   1.016216E-02   3.508175E-09
   7.703906E-03  -9.929529E-03   6.587933E-09
  -3.292068E-03  -1.480298E-04  -3.333384E-09
   1.350263E-01  -4.989759E-03   2.282429E-08
  -5.767729E-01  -8.709073E-03  -4.412689E-08
   2.018244E-01  -4.643014E-01  -1.548511E-08
   2.045554E-01   4.849947E-01   5.198978E-09
   2.648393E-01   4.523018E-01   1.440047E-09
   2.636459E-01  -4.584271E-01   3.841901E-08
  -6.180585E-01  -5.759143E-04   1.511204E-08
   2.429096E-03   7.936850E-03  -4.825315E-10
  -1.903012E-03  -3.132046E-03  -9.576093E-09
   9.511114E-03  -5.488194E-03  -7.720912E-09
   9.477489E-03   6.709943E-03   4.099128E-09
   7.098609E-03   1.020900E-02   1.378183E-09
   7.758769E-03  -9.987653E-03  -8.206065E-09
  -3.178534E-03  -1.480553E-04  -2.941093E-09
   1.376035E-01  -3.626088E-03  -7.448101E-09
  -5.698934E-01  -8.715368E-03   8.232921E-08
   1.969015E-01  -4.612980E-01  -1.052890E-08
   1.993902E-01   4.821117E-01   4.784818E-08
   2.641042E-01   4.491105E-01  -3.319472E-08
   2.628433E-01  -4.554678E-01  -2.132724E-08
  -6.202646E-01  -7.638371E-04  -3.768997E-08
   3.382240E-03   7.434929E-03  -1.645053E-10
   9.837339E-05  -4.599517E-03  -2.836626E-09
   9.591147E-03  -5.406912E-03  -4.587859E-10
   9.466907E-03   6.654085E-03  -5.731696E-09
   7.200996E-03   1.025996E-02  -7.703136E-09
   7.858930E-03  -1.009585E-02  -3.883138E-09
  -2.964864E-03  -1.430838E-04   7.183120E-10
   1.381308E-01  -3.037125E-03   1.716821E-08
  -5.660772E-01  -8.396212E-03   4.921226E-08
   1.945399E-01  -4.598565E-01  -5.382182E-08
   1.970239E-01   4.804321E-01   3.518805E-08
   2.637317E-01   4.477330E-01  -3.401785E-08
   2.624750E-01  -4.538958E-01   1.678052E-08
  -6.210536E-01  -1.031803E-03  -9.642917E-09
   3.861765E-03   7.087773E-03  -1.655545E-09
   1.541638E-03  -5.407625E-03  -5.269908E-09
   9.592734E-03  -5.379060E-03   6.761580E-09
   9.414411E-03   6.586663E-03  -8.105947E-09
   7.245650E-03   1.025680E-02  -1.294070E-08
   7.896770E-03  -1.014304E-02   8.102092E-09
  -2.875144E-03  -1.373733E-04  -7.768968E-09
   1.378991E-01  -2.631154E-03  -6.120748E-08
  -5.619451E-01  -7.887456E-03   2.477942E-08
   1.923638E-01  -4.586593E-01  -8.177218E-09
   1.948210E-01   4.787277E-01   4.877907E-08
   2.634160E-01   4.468386E-01   5.333338E-08
   2.622716E-01  -4.524633E-01  -6.704716E-08
  -6.216006E-01  -1.448089E-03   1.665378E-08
   4.365903E-03   6.745647E-03   5.751284E-09
   3.319363E-03  -6.244993E-03  -9.976292E-09
   9.538451E-03  -5.371303E-03  -1.235018E-08
   9.351255E-03   6.450535E-03   3.326188E-09
   7.278859E-03   1.023432E-02   1.077752E-08
   7.918269E-03  -1.018281E-02  -3.508138E-10
  -2.812224E-03  -1.296449E-04  -4.184935E-09
