  -0.245851e-04  -0.377461e-04   0.294712e-01
  -0.880403e-05  -0.135041e-04   0.107425e-01
   0.198515e-02   0.570042e-02   0.385097e-01
  -0.204896e-02  -0.579874e-02   0.384915e-01
  -0.860721e-03   0.118504e-01  -0.394848e-01
   0.926131e-03  -0.117496e-01  -0.395136e-01
   0.178795e-04   0.274409e-04  -0.215770e-01
  -0.163560e-01  -0.720090e-04  -0.790294e-02
   0.163692e-01   0.922498e-04  -0.787558e-02
  -0.284981e-03   0.797627e-03   0.533312e-03
   0.284091e-03  -0.799075e-03   0.531833e-03
   0.124174e-03  -0.674413e-04  -0.113330e-02
  -0.122248e-03   0.703641e-04  -0.113333e-02
  -0.263160e-06  -0.445314e-06   0.340408e-03
