   0.352449e-01   0.111503e-01  -0.849593e-01
   0.480427e-01   0.292314e-02  -0.127913e-01
   0.152743e-01  -0.379300e-02   0.355620e-01
   0.291388e-01   0.423807e-02  -0.284468e-01
  -0.183206e-01  -0.411341e-02   0.300423e-01
  -0.236715e-01   0.265750e-02  -0.280861e-01
  -0.326398e-01  -0.681237e-03  -0.225586e-02
  -0.251426e-01  -0.768517e-01   0.363595e-01
  -0.292609e-01   0.645937e-01   0.532146e-01
  -0.451242e-03   0.416754e-04  -0.460070e-03
  -0.316352e-03  -0.208573e-03   0.167305e-02
   0.805187e-03   0.117575e-03  -0.789829e-03
   0.351599e-03  -0.102670e-03   0.947584e-03
   0.945469e-03   0.286816e-04  -0.968357e-05
