   6.789693E-02   9.827575E-07  -4.248265E-04
  -5.509309E-02  -4.752076E-07   7.477478E-04
  -5.425505E-02  -1.204392E-04   4.764231E-05
  -5.425518E-02   1.184969E-04   4.706540E-05
  -3.567648E-03  -8.374306E-04   2.018315E-04
  -3.567899E-03   8.370222E-04   2.022952E-04
   4.774109E-02   1.000192E-06  -1.551483E-04
   2.309480E-02  -2.040918E-04  -2.857119E-04
   2.309483E-02   2.049094E-04  -2.857060E-04
   1.735580E-02   1.414229E-04   1.781445E-05
   1.735576E-02  -1.409298E-04   1.776393E-05
  -2.176746E-03   3.534274E-04  -2.684106E-05
  -2.176715E-03  -3.534908E-04  -2.688514E-05
   6.588859E-03   1.303137E-07  -1.612691E-04
   6.786299E-02   1.150384E-06  -8.281320E-04
  -5.486362E-02  -6.713200E-07   1.466297E-03
  -5.419729E-02  -2.516045E-04   8.930302E-05
  -5.419726E-02   2.497422E-04   8.888097E-05
  -3.766604E-03  -1.640504E-03   4.057933E-04
  -3.766845E-03   1.639923E-03   4.064330E-04
   4.760456E-02   1.115161E-06  -3.175450E-04
   2.308425E-02  -4.058863E-04  -5.655686E-04
   2.308418E-02   4.066674E-04  -5.654792E-04
   1.733461E-02   2.834798E-04   3.856836E-05
   1.733463E-02  -2.829839E-04   3.849031E-05
  -2.058358E-03   6.905773E-04  -5.260616E-05
  -2.058334E-03  -6.905915E-04  -5.270927E-05
   6.623281E-03   1.447207E-07  -3.218171E-04
   6.781321E-02   7.100881E-06  -1.210333E-03
  -5.449001E-02  -5.453860E-06   2.137696E-03
  -5.410298E-02  -4.122901E-04   1.325748E-04
  -5.410304E-02   4.006694E-04   1.323406E-04
  -4.087408E-03  -2.378387E-03   6.147369E-04
  -4.088032E-03   2.377071E-03   6.157305E-04
   4.737545E-02   5.511857E-06  -4.976811E-04
   2.306624E-02  -5.972512E-04  -8.366287E-04
   2.306604E-02   6.021550E-04  -8.365086E-04
   1.729830E-02   4.291126E-04   6.135085E-05
   1.729835E-02  -4.255518E-04   6.123722E-05
  -1.867300E-03   9.961839E-04  -7.623284E-05
  -1.867105E-03  -9.965745E-04  -7.638872E-05
   6.685376E-03   7.358286E-07  -4.834181E-04
   6.774684E-02   7.138662E-06  -1.578888E-03
  -5.397990E-02  -5.331433E-06   2.756390E-03
  -5.397426E-02  -6.056383E-04   1.985461E-04
  -5.397443E-02   5.941008E-04   1.981025E-04
  -4.519170E-03  -3.020139E-03   8.292985E-04
  -4.519878E-03   3.018662E-03   8.302139E-04
   4.705586E-02   5.294830E-06  -7.108604E-04
   2.304188E-02  -7.793724E-04  -1.101907E-03
   2.304168E-02   7.843432E-04  -1.101765E-03
   1.724605E-02   5.757470E-04   8.125618E-05
   1.724610E-02  -5.722039E-04   8.111889E-05
  -1.610985E-03   1.258713E-03  -9.724997E-05
  -1.610734E-03  -1.259018E-03  -9.745372E-05
   6.780283E-03   7.709326E-07  -6.486042E-04
  -6.766524E-02  -1.275643E-05   1.910258E-03
   5.334317E-02   9.843953E-06  -3.291516E-03
   5.381381E-02   8.563676E-04  -2.905885E-04
   5.381424E-02  -8.359442E-04  -2.901678E-04
   5.051211E-03   3.536634E-03  -1.044617E-03
   5.052580E-03  -3.534005E-03  -1.045949E-03
  -4.665473E-02  -9.268997E-06   9.466929E-04
  -2.301279E-02   9.442864E-04   1.354825E-03
  -2.301246E-02  -9.531714E-04   1.354591E-03
  -1.717649E-02  -7.264529E-04  -9.947081E-05
  -1.717677E-02   7.200959E-04  -9.929071E-05
   1.297369E-03  -1.468082E-03   1.169871E-04
   1.296852E-03   1.468529E-03   1.173058E-04
  -6.913151E-03  -1.382016E-06   8.172001E-04
   6.756802E-02   1.274514E-05  -2.188652E-03
  -5.258995E-02  -9.713452E-06   3.723975E-03
  -5.362411E-02  -1.174812E-03   4.288527E-04
  -5.362471E-02   1.154397E-03   4.285455E-04
  -5.676569E-03  -3.895227E-03   1.251338E-03
  -5.678021E-03   3.892634E-03   1.252664E-03
   4.618893E-02   9.088292E-06  -1.195639E-03
   2.298075E-02  -1.095636E-03  -1.594904E-03
   2.298039E-02   1.104539E-03  -1.594625E-03
   1.708832E-02   8.783588E-04   1.136419E-04
   1.708868E-02  -8.720223E-04   1.134117E-04
  -9.334397E-04   1.615505E-03  -1.378752E-04
  -9.328971E-04  -1.615843E-03  -1.382524E-04
   7.088402E-03   1.434156E-06  -9.902533E-04
  -6.745428E-02  -1.267644E-05   2.381248E-03
   5.172862E-02   9.550995E-06  -4.014885E-03
