   0.240014e-05   0.541026e-06   0.287357e-01
  -0.985048e-06  -0.186179e-06  -0.119776e-01
   0.232110e-01  -0.197261e-01   0.640840e-01
  -0.231999e-01   0.197286e-01   0.640875e-01
  -0.581789e-03  -0.219186e-01  -0.636750e-01
   0.570859e-03   0.219162e-01  -0.636759e-01
  -0.579488e-06   0.434865e-07  -0.585855e-02
  -0.512874e-03  -0.790810e-02  -0.470047e-02
   0.512125e-03   0.790786e-02  -0.470084e-02
  -0.118124e-01   0.477828e-02  -0.116512e-02
   0.118121e-01  -0.477853e-02  -0.116690e-02
   0.613803e-03  -0.327680e-04  -0.619818e-03
  -0.613870e-03   0.327395e-04  -0.619717e-03
   0.141003e-06  -0.102461e-08   0.125270e-02
   0.250157e-05   0.127279e-06   0.310156e-01
  -0.127546e-05   0.767390e-08  -0.155393e-01
   0.274875e-01  -0.173062e-01   0.619411e-01
  -0.274771e-01   0.173067e-01   0.619457e-01
  -0.844005e-03  -0.185313e-01  -0.594594e-01
   0.834194e-03   0.185309e-01  -0.594597e-01
  -0.678131e-06   0.881158e-07  -0.703452e-02
  -0.702941e-03  -0.770132e-02  -0.486853e-02
   0.702201e-03   0.770121e-02  -0.486869e-02
  -0.139857e-01   0.771276e-02  -0.184028e-02
   0.139852e-01  -0.771296e-02  -0.184247e-02
   0.940674e-03   0.102709e-03  -0.586643e-03
  -0.940722e-03  -0.102720e-03  -0.586490e-03
   0.135158e-06  -0.225783e-07   0.118372e-02
   0.283414e-05   0.159030e-06   0.348793e-01
  -0.171431e-05   0.287627e-07  -0.205392e-01
   0.305167e-01  -0.137220e-01   0.585603e-01
  -0.305068e-01   0.137224e-01   0.585654e-01
  -0.124926e-02  -0.137223e-01  -0.532978e-01
   0.124046e-02   0.137220e-01  -0.532982e-01
  -0.841867e-06   0.298700e-07  -0.899179e-02
  -0.918644e-03  -0.753739e-02  -0.519357e-02
   0.917857e-03   0.753726e-02  -0.519377e-02
  -0.155495e-01   0.113380e-01  -0.274890e-02
   0.155488e-01  -0.113382e-01  -0.275135e-02
   0.142837e-02   0.304312e-03  -0.538665e-03
  -0.142840e-02  -0.304325e-03  -0.538431e-03
   0.130536e-06  -0.260180e-07   0.108680e-02
   0.330793e-05   0.191135e-06   0.405212e-01
  -0.226185e-05   0.763033e-07  -0.269046e-01
   0.320822e-01  -0.906855e-02   0.541714e-01
  -0.320730e-01   0.906890e-02   0.541769e-01
  -0.185179e-02  -0.758422e-02  -0.454744e-01
   0.184426e-02   0.758404e-02  -0.454750e-01
  -0.107019e-05  -0.802533e-07  -0.117659e-01
  -0.115468e-02  -0.746291e-02  -0.570177e-02
   0.115382e-02   0.746276e-02  -0.570200e-02
  -0.163741e-01   0.156301e-01  -0.391913e-02
   0.163732e-01  -0.156303e-01  -0.392171e-02
   0.210659e-02   0.574189e-03  -0.483882e-03
  -0.210661e-02  -0.574198e-03  -0.483530e-03
   0.123469e-06  -0.294540e-07   0.962414e-03
   0.409254e-05   0.227511e-06   0.501704e-01
  -0.299782e-05   0.138376e-06  -0.357862e-01
   0.311376e-01  -0.238769e-02   0.475806e-01
  -0.311294e-01   0.238791e-02   0.475860e-01
  -0.281778e-02   0.140917e-02  -0.346728e-01
   0.281202e-02  -0.140915e-02  -0.346736e-01
  -0.142095e-05  -0.239835e-06  -0.160406e-01
  -0.150608e-02  -0.747717e-02  -0.648242e-02
   0.150510e-02   0.747700e-02  -0.648270e-02
  -0.159541e-01   0.203784e-01  -0.557720e-02
   0.159529e-01  -0.203785e-01  -0.557971e-02
   0.306387e-02   0.948632e-03  -0.415459e-03
  -0.306387e-02  -0.948640e-03  -0.414947e-03
   0.112685e-06  -0.330048e-07   0.788540e-03
