  -2.869006E-02  -3.536726E-03   3.532256E-06
   1.791113E-01   1.273199E-01  -1.811720E-05
  -2.145358E-02  -1.248464E-01   1.385455E-01
  -2.147822E-02  -1.248519E-01  -1.385377E-01
  -5.482687E-02   7.529575E-02  -1.031966E-01
  -5.480854E-02   7.529916E-02   1.032032E-01
   6.290786E-02   3.197607E-03  -5.528552E-06
  -2.107739E-02  -5.576504E-03   3.182496E-03
  -2.107795E-02  -5.575631E-03  -3.179156E-03
  -1.717313E-02  -6.223747E-03  -2.048778E-03
  -1.717263E-02  -6.223561E-03   2.051955E-03
  -2.228389E-03  -1.782432E-03   2.945629E-03
  -2.228995E-03  -1.782513E-03  -2.945024E-03
   1.031239E-02   7.391488E-04  -6.942180E-07
   2.154295E-02   5.208168E-03  -2.705135E-06
  -1.576671E-01  -1.661568E-01   1.388000E-05
   4.368548E-03   1.630198E-01  -1.754024E-01
   4.398344E-03   1.630209E-01   1.754006E-01
   6.041664E-02  -1.020808E-01   1.291836E-01
   6.039440E-02  -1.020812E-01  -1.291925E-01
  -6.488278E-02   8.844548E-04   5.383426E-06
   1.924055E-02   7.046190E-03  -4.143059E-03
   1.924109E-02   7.045242E-03   4.140316E-03
   2.290989E-02   9.440195E-03   1.557243E-03
   2.290971E-02   9.440251E-03  -1.561194E-03
   5.064986E-03   2.540471E-03  -3.779475E-03
   5.065660E-03   2.540365E-03   3.778376E-03
  -1.475985E-02  -1.365023E-03   1.079242E-06
  -1.331291E-02  -6.817779E-03   1.578713E-06
   1.355425E-01   2.037724E-01  -1.203106E-05
   1.349834E-02  -1.998742E-01   2.109568E-01
   1.346313E-02  -1.998758E-01  -2.109581E-01
  -6.861030E-02   1.276733E-01  -1.563266E-01
  -6.858357E-02   1.276739E-01   1.563368E-01
   6.939493E-02  -2.124514E-03  -5.767863E-06
  -1.706450E-02  -8.351493E-03   5.168760E-03
  -1.706553E-02  -8.350715E-03  -5.166356E-03
  -2.802619E-02  -1.398601E-02  -7.319126E-04
  -2.802637E-02  -1.398617E-02   7.367623E-04
  -8.540292E-03  -3.507684E-03   4.580276E-03
  -8.541100E-03  -3.507406E-03  -4.578499E-03
   2.019452E-02   2.376813E-03  -1.536903E-06
  -4.960678E-03  -7.625726E-03   4.261838E-06
   1.173306E-01   2.324571E-01  -1.271307E-05
   2.874354E-02  -2.280547E-01   2.422811E-01
   2.870189E-02  -2.280584E-01  -2.422842E-01
  -7.944036E-02   1.433685E-01  -1.874687E-01
  -7.940265E-02   1.433661E-01   1.874804E-01
   7.712565E-02   8.841126E-03  -7.125808E-06
  -1.488994E-02  -9.188229E-03   6.170151E-03
  -1.489025E-02  -9.184906E-03  -6.170812E-03
  -3.054101E-02  -2.029610E-02  -2.113413E-04
  -3.054189E-02  -2.029202E-02   2.168384E-04
  -1.261136E-02  -4.692991E-03   5.189271E-03
  -1.261368E-02  -4.692076E-03  -5.187145E-03
   2.630951E-02   3.990213E-03  -1.418154E-06
  -2.739383E-03   7.577586E-03   5.044841E-07
  -1.086044E-01  -2.431870E-01   9.992992E-06
  -3.752128E-02   2.387904E-01  -2.673463E-01
  -3.747717E-02   2.387926E-01   2.673514E-01
   9.280682E-02  -1.383457E-01   2.277079E-01
   9.276830E-02  -1.383467E-01  -2.277224E-01
  -8.853387E-02  -4.457887E-02   7.247232E-06
   1.345924E-02   8.923801E-03  -7.172091E-03
   1.346048E-02   8.922912E-03   7.170355E-03
   2.798242E-02   2.891803E-02   1.276486E-03
   2.798282E-02   2.891823E-02  -1.281656E-03
   1.728703E-02   6.189550E-03  -5.406092E-03
   1.728795E-02   6.189027E-03   5.402615E-03
  -3.277521E-02  -6.270937E-03   2.703560E-06
