   1.693284E-03  -5.675513E-02  -2.720411E-07
  -1.672208E-02   2.469679E-01  -2.474495E-06
  -9.351162E-03  -4.384628E-02  -2.317058E-01
  -9.310789E-03  -4.383746E-02   2.317102E-01
   3.237145E-02   3.360725E-01   6.604124E-01
   3.225831E-02   3.360507E-01  -6.604326E-01
  -8.551607E-03  -7.521542E-01   1.518021E-05
   2.567054E-03  -1.850899E-03  -7.922755E-03
   2.568675E-03  -1.850957E-03   7.922593E-03
  -2.481071E-02   3.402332E-03   3.310365E-03
  -2.481198E-02   3.402198E-03  -3.306351E-03
   1.242098E-02   6.828654E-03   1.038025E-03
   1.242077E-02   6.828726E-03  -1.040622E-03
  -1.859340E-02  -1.418674E-02   1.543258E-06
   2.231698E-03  -5.276119E-02  -1.301880E-06
  -2.797708E-02   2.396665E-01   1.993627E-06
  -6.620663E-03  -5.125798E-02  -2.235561E-01
  -6.583327E-03  -5.125622E-02   2.235600E-01
   3.973915E-02   3.364304E-01   6.422908E-01
   3.963331E-02   3.364288E-01  -6.423000E-01
  -1.311455E-02  -7.424059E-01   4.086644E-06
   3.729911E-03  -2.455154E-03  -7.600454E-03
   3.731445E-03  -2.455549E-03   7.600124E-03
  -3.198377E-02   8.055536E-03   7.782460E-03
  -3.198568E-02   8.055606E-03  -7.777454E-03
   1.510581E-02   6.971893E-03   1.592344E-03
   1.510534E-02   6.971936E-03  -1.595157E-03
  -2.197521E-02  -1.508803E-02   1.518141E-06
   3.026608E-03  -4.747079E-02  -1.359575E-06
  -4.275358E-02   2.332540E-01   3.192116E-06
  -1.591091E-04  -6.483868E-02  -2.074065E-01
  -1.246650E-04  -6.483703E-02   2.074093E-01
   4.489550E-02   3.372865E-01   6.109042E-01
   4.479478E-02   3.372862E-01  -6.109143E-01
  -1.800999E-02  -7.240214E-01   4.412062E-06
   5.172698E-03  -3.547456E-03  -7.010904E-03
   5.174186E-03  -3.547898E-03   7.010350E-03
  -3.938806E-02   1.343677E-02   1.358464E-02
  -3.939088E-02   1.343690E-02  -1.357837E-02
   1.717332E-02   7.008354E-03   2.315696E-03
   1.717271E-02   7.008334E-03  -2.318950E-03
  -2.384535E-02  -1.584609E-02   1.626548E-06
   4.438249E-03  -4.127825E-02  -1.550063E-06
  -5.903597E-02   2.326337E-01   4.547055E-06
   1.051990E-02  -8.819585E-02  -1.794442E-01
   1.054990E-02  -8.819444E-02   1.794444E-01
   4.539621E-02   3.411325E-01   5.637500E-01
   4.530341E-02   3.411309E-01  -5.637598E-01
  -2.125514E-02  -6.971400E-01   4.615619E-06
   6.763277E-03  -5.273108E-03  -6.033773E-03
   6.764680E-03  -5.273615E-03   6.032980E-03
  -4.680131E-02   1.854751E-02   2.055140E-02
  -4.680523E-02   1.854763E-02  -2.054408E-02
   1.820825E-02   6.825543E-03   3.246015E-03
   1.820764E-02   6.825472E-03  -3.249428E-03
  -2.330804E-02  -1.621475E-02   1.566288E-06
  -7.013692E-03   3.487018E-02   1.761405E-06
   7.385571E-02  -2.455785E-01  -5.571323E-06
  -2.599959E-02   1.264414E-01   1.343377E-01
  -2.602203E-02   1.264406E-01  -1.343367E-01
  -3.771257E-02  -3.521910E-01  -4.980431E-01
  -3.763078E-02  -3.521906E-01   4.980525E-01
   1.931612E-02   6.632605E-01  -4.264088E-06
  -8.359203E-03   7.759895E-03   4.490853E-03
  -8.360378E-03   7.760532E-03  -4.489798E-03
   5.411940E-02  -2.154573E-02  -2.842272E-02
   5.412481E-02  -2.154599E-02   2.841410E-02
  -1.752791E-02  -6.196547E-03  -4.478405E-03
  -1.752703E-02  -6.196505E-03   4.481652E-03
   1.915729E-02   1.584343E-02  -1.234761E-06
