  -4.163166E-02   7.623750E-07   1.218267E-06
   2.202143E-01   1.234748E-06   5.512268E-07
  -5.224820E-02  -1.309384E-06   1.388902E-08
  -5.666125E-02  -1.993832E-06  -1.024694E-06
  -5.103371E-02   1.292194E-06  -7.318293E-07
  -4.457745E-02   1.086512E-06   3.490124E-07
   6.333770E-02  -8.397568E-07  -5.088783E-07
  -2.438588E-02  -5.940887E-07  -1.453810E-07
  -2.329217E-02   1.459797E-07  -9.324120E-08
  -4.146873E-03  -1.180310E-07   1.771932E-08
  -5.585319E-03   2.777773E-07  -7.725625E-08
   2.601918E-03   1.254764E-07   4.236494E-08
   2.644222E-03  -5.083231E-08  -2.220187E-08
   2.808417E-03  -1.392552E-08   3.328506E-07
   4.088689E-02  -1.373740E-08  -1.288317E-06
  -2.119953E-01  -7.978725E-07  -3.069529E-07
   4.784959E-02   3.244659E-07  -3.824558E-07
   5.643144E-02   6.911044E-07   7.836620E-07
   5.221205E-02   2.723925E-07   7.794501E-07
   3.952702E-02   1.719517E-07  -7.639442E-08
  -6.117238E-02  -5.372119E-07   2.664797E-07
   2.391744E-02   4.565813E-07   1.740387E-07
   2.181290E-02  -3.280211E-07   2.850953E-07
   3.519399E-03   2.068568E-07   8.937015E-10
   6.285564E-03  -2.067904E-07   5.692009E-08
  -2.433563E-03  -1.895884E-07   4.908767E-08
  -2.476358E-03  -1.188105E-08  -2.334615E-08
  -2.664016E-03  -1.194240E-08  -2.933973E-07
   3.984907E-02   1.604019E-07  -1.090980E-06
  -1.993339E-01  -1.018916E-06  -3.854348E-07
   4.240652E-02   4.136669E-07  -4.121205E-07
   5.469534E-02   6.803516E-07   8.041785E-07
   5.214706E-02   1.552571E-07   6.537546E-07
   3.364683E-02   2.214625E-07   1.545174E-07
  -5.782618E-02  -3.187962E-07   9.938115E-08
   2.281836E-02   3.332793E-07   1.511353E-07
   1.984310E-02  -3.795648E-07   2.379148E-07
   2.985633E-03   1.690168E-07  -2.462523E-09
   6.890679E-03  -1.980182E-07   6.442863E-08
  -2.214889E-03  -1.531115E-07   4.162294E-08
  -2.174689E-03  -4.833237E-08  -4.045255E-08
  -2.435036E-03   3.704944E-09  -2.576324E-07
   3.845373E-02  -1.868801E-07  -7.424412E-07
  -1.833757E-01  -4.691417E-07  -9.574392E-07
   3.635818E-02   3.673433E-09   5.891531E-07
   5.174757E-02   6.513772E-07   3.709217E-07
   5.101724E-02  -1.819895E-07  -3.266837E-07
   2.722640E-02   4.550466E-09   7.805582E-07
  -5.356022E-02   4.162848E-07   1.017030E-07
   2.126944E-02   3.334928E-07   1.342079E-07
   1.759994E-02  -3.455612E-07   2.162226E-07
   2.543694E-03   1.494004E-07   2.764633E-08
   7.367842E-03  -1.693537E-07   4.177656E-08
  -1.978516E-03  -1.549761E-07   5.384853E-08
  -1.754687E-03  -2.773920E-08  -4.991138E-08
  -2.136950E-03   3.352197E-08  -1.908852E-07
  -3.682841E-02  -1.901157E-07   7.010103E-07
   1.653986E-01   6.895276E-07   3.014989E-07
  -3.009633E-02  -8.184210E-08  -1.986212E-07
  -4.791481E-02  -4.295281E-07  -3.134072E-07
  -4.910287E-02  -1.353499E-07  -1.452310E-07
  -2.058136E-02   1.558706E-07  -3.650626E-07
