  -0.383741e-01   0.600401e-01  -0.203774e-09
  -0.271186e-01   0.640633e-02   0.376180e-09
  -0.845409e-03   0.478086e-02  -0.369962e-09
   0.657410e-02  -0.687240e-02   0.167156e-09
  -0.435620e-02  -0.282837e-02  -0.176576e-09
   0.106624e-02  -0.376568e-02  -0.450439e-10
   0.136509e-03  -0.996789e-03   0.141013e-09
   0.658487e-02  -0.945186e-03   0.240378e-09
   0.565942e-01  -0.550201e-01  -0.151291e-09
  -0.451958e-04   0.110579e-02  -0.903996e-10
  -0.212789e-03   0.117446e-02   0.677012e-10
   0.910549e-03  -0.924762e-03  -0.241338e-10
  -0.889022e-03  -0.166364e-02   0.659615e-10
  -0.251859e-04  -0.490582e-03   0.278977e-11
