  -0.309411e-01   0.116186e+00  -0.180532e-07
  -0.220648e-01  -0.697782e-01   0.172214e-07
  -0.188421e-02  -0.228393e-02   0.314633e-08
   0.643222e-02  -0.185147e-01  -0.105907e-08
   0.219573e-01   0.209084e-01   0.815802e-08
  -0.237143e-01   0.194791e-01  -0.766723e-08
  -0.268638e-02  -0.349688e-01   0.662756e-09
   0.171480e-01   0.106561e-01   0.589136e-09
   0.378852e-01  -0.410300e-01   0.146631e-08
   0.258827e-03   0.987512e-03   0.765258e-09
  -0.219539e-02   0.712705e-03  -0.211491e-08
   0.781255e-03  -0.816609e-03  -0.197141e-08
  -0.812535e-03  -0.169559e-02   0.181403e-08
  -0.164074e-03   0.157786e-03  -0.295739e-08
