  -0.296151e-01   0.439747e-03  -0.735911e-02
   0.368098e-01   0.830007e-03   0.392004e-02
   0.429708e-01   0.232321e-02  -0.516173e-02
   0.377154e-01  -0.369627e-02   0.426136e-02
  -0.441060e-01   0.475722e-03  -0.107179e-01
  -0.457230e-01  -0.148809e-02   0.113009e-01
  -0.759821e-02   0.229094e-03  -0.313614e-02
   0.340019e-02   0.953914e-03   0.843985e-02
   0.417471e-02  -0.400034e-03  -0.232620e-02
   0.761914e-04  -0.971887e-04  -0.266539e-02
  -0.870124e-03   0.151210e-03   0.320236e-02
   0.546273e-03   0.523557e-03  -0.103564e-02
   0.416012e-03  -0.290974e-03   0.115787e-02
   0.180307e-02   0.460961e-04   0.119738e-03
