  -0.675113e-01   0.246885e-01  -0.171060e-06
   0.432730e-01  -0.120341e-01   0.240899e-06
  -0.175081e-01  -0.149648e-02   0.330809e-01
  -0.175080e-01  -0.149645e-02  -0.330807e-01
   0.136557e-01   0.629096e-03   0.188489e-01
   0.136557e-01   0.629092e-03  -0.188490e-01
  -0.668556e-02   0.242847e-04   0.450320e-08
   0.153826e-01  -0.521946e-02   0.219206e-01
   0.153825e-01  -0.521947e-02  -0.219206e-01
  -0.653521e-02  -0.347847e-03  -0.112865e-01
  -0.653520e-02  -0.347878e-03   0.112863e-01
   0.578349e-02   0.206137e-03  -0.921105e-02
   0.578348e-02   0.206143e-03   0.921109e-02
   0.936690e-02  -0.221608e-03  -0.608451e-09
  -0.684893e-01   0.245198e-01  -0.167372e-06
   0.385223e-01  -0.120579e-01   0.231579e-06
  -0.142082e-01  -0.147698e-02   0.359372e-01
  -0.142080e-01  -0.147693e-02  -0.359369e-01
   0.165984e-01   0.642384e-03   0.239207e-01
   0.165984e-01   0.642381e-03  -0.239209e-01
  -0.129111e-01   0.279027e-04   0.299974e-08
   0.153807e-01  -0.514249e-02   0.220929e-01
   0.153806e-01  -0.514250e-02  -0.220929e-01
  -0.708155e-02  -0.352189e-03  -0.106451e-01
  -0.708154e-02  -0.352230e-03   0.106450e-01
   0.612484e-02   0.199251e-03  -0.899593e-02
   0.612483e-02   0.199259e-03   0.899598e-02
   0.924962e-02  -0.229798e-03  -0.125544e-08
  -0.664974e-01   0.248614e-01  -0.175435e-06
   0.481361e-01  -0.120122e-01   0.245345e-06
  -0.208706e-01  -0.151549e-02   0.302770e-01
  -0.208705e-01  -0.151548e-02  -0.302768e-01
   0.108256e-01   0.615917e-03   0.140320e-01
   0.108257e-01   0.615924e-03  -0.140322e-01
  -0.712755e-03   0.194147e-04   0.272955e-09
   0.153875e-01  -0.529770e-02   0.217452e-01
   0.153874e-01  -0.529771e-02  -0.217452e-01
  -0.598682e-02  -0.343734e-03  -0.119227e-01
  -0.598682e-02  -0.343760e-03   0.119225e-01
   0.544034e-02   0.213325e-03  -0.942315e-02
   0.544032e-02   0.213330e-03   0.942318e-02
   0.948200e-02  -0.213284e-03   0.146486e-08
  -0.674728e-01   0.247186e-01   0.118737e-05
   0.443579e-01  -0.119450e-01   0.740090e-06
  -0.116817e-01  -0.152266e-02   0.332449e-01
  -0.116814e-01  -0.151678e-02  -0.332454e-01
   0.794262e-02   0.624327e-03   0.191758e-01
   0.794313e-02   0.620920e-03  -0.191761e-01
  -0.782491e-02   0.255535e-04   0.355710e-06
   0.152898e-01  -0.526154e-02   0.218193e-01
   0.152897e-01  -0.526021e-02  -0.218207e-01
  -0.632986e-02  -0.339747e-03  -0.113547e-01
  -0.632985e-02  -0.341812e-03   0.113547e-01
   0.555767e-02   0.206944e-03  -0.928146e-02
   0.555768e-02   0.207343e-03   0.928148e-02
   0.938201e-02  -0.215951e-03   0.128268e-07
  -0.675617e-01   0.246572e-01  -0.170228e-06
   0.421981e-01  -0.121239e-01   0.224625e-06
  -0.230810e-01  -0.147325e-02   0.329160e-01
  -0.230808e-01  -0.147325e-02  -0.329157e-01
   0.191202e-01   0.635577e-03   0.185208e-01
   0.191202e-01   0.635588e-03  -0.185209e-01
  -0.555867e-02   0.231320e-04  -0.104486e-08
   0.154766e-01  -0.517706e-02   0.220214e-01
   0.154764e-01  -0.517708e-02  -0.220214e-01
  -0.673748e-02  -0.354942e-03  -0.112188e-01
  -0.673747e-02  -0.354963e-03   0.112186e-01
   0.600693e-02   0.205082e-03  -0.914067e-02
   0.600691e-02   0.205086e-03   0.914071e-02
   0.935174e-02  -0.227197e-03  -0.253772e-09
  -0.654213e-01   0.251367e-01  -0.169326e-06
   0.527548e-01  -0.121858e-01   0.242806e-06
  -0.228442e-01  -0.151609e-02   0.361490e-01
  -0.228441e-01  -0.151606e-02  -0.361488e-01
   0.127663e-01   0.658431e-03   0.197908e-01
   0.127664e-01   0.658424e-03  -0.197910e-01
  -0.651989e-02   0.151832e-04   0.594206e-08
   0.155366e-01  -0.535887e-02   0.218349e-01
   0.155365e-01  -0.535888e-02  -0.218349e-01
  -0.616844e-02  -0.368082e-03  -0.117810e-01
  -0.616844e-02  -0.368116e-03   0.117808e-01
   0.561087e-02   0.214705e-03  -0.927277e-02
   0.561086e-02   0.214711e-03   0.927280e-02
   0.938404e-02  -0.226244e-03  -0.978395e-09
  -0.695044e-01   0.242508e-01  -0.166542e-06
   0.340374e-01  -0.118915e-01   0.215328e-06
  -0.123072e-01  -0.147651e-02   0.302329e-01
  -0.123071e-01  -0.147649e-02  -0.302327e-01
   0.144993e-01   0.601314e-03   0.179304e-01
   0.144993e-01   0.601311e-03  -0.179306e-01
  -0.685413e-02   0.329292e-04  -0.280149e-08
   0.152376e-01  -0.508179e-02   0.220068e-01
   0.152374e-01  -0.508180e-02  -0.220068e-01
  -0.689642e-02  -0.328597e-03  -0.108020e-01
  -0.689640e-02  -0.328626e-03   0.108018e-01
   0.595118e-02   0.197970e-03  -0.914897e-02
   0.595117e-02   0.197975e-03   0.914901e-02
   0.935224e-02  -0.217018e-03  -0.187398e-08
  -0.675182e-01   0.246943e-01  -0.170997e-06
   0.432729e-01  -0.120335e-01   0.246424e-06
  -0.175260e-01  -0.149717e-02   0.331227e-01
  -0.175258e-01  -0.149715e-02  -0.331225e-01
   0.138719e-01   0.628585e-03   0.187409e-01
   0.138719e-01   0.628585e-03  -0.187411e-01
  -0.671693e-06   0.216979e-04   0.883193e-08
   0.153805e-01  -0.522217e-02   0.219173e-01
   0.153803e-01  -0.522218e-02  -0.219172e-01
  -0.652290e-02  -0.347683e-03  -0.112771e-01
  -0.652289e-02  -0.347713e-03   0.112769e-01
   0.575202e-02   0.206246e-03  -0.917246e-02
   0.575201e-02   0.206253e-03   0.917250e-02
   0.233497e-02  -0.218133e-03  -0.128128e-08
  -0.675051e-01   0.246828e-01  -0.170838e-06
   0.432735e-01  -0.120348e-01   0.243702e-06
  -0.174911e-01  -0.149575e-02   0.330375e-01
  -0.174909e-01  -0.149572e-02  -0.330373e-01
   0.134380e-01   0.629595e-03   0.189539e-01
   0.134381e-01   0.629597e-03  -0.189540e-01
  -0.129877e-01   0.265542e-04  -0.470000e-08
   0.153847e-01  -0.521676e-02   0.219242e-01
   0.153846e-01  -0.521677e-02  -0.219241e-01
  -0.654716e-02  -0.348012e-03  -0.112946e-01
  -0.654715e-02  -0.348042e-03   0.112944e-01
   0.581411e-02   0.206027e-03  -0.924839e-02
   0.581410e-02   0.206031e-03   0.924843e-02
   0.160219e-01  -0.224761e-03   0.732692e-10
  -0.675015e-01   0.246983e-01  -0.161146e-06
   0.433013e-01  -0.120324e-01   0.231425e-06
  -0.174862e-01  -0.149782e-02   0.329123e-01
  -0.174860e-01  -0.149780e-02  -0.329121e-01
   0.158971e-01   0.627310e-03   0.148182e-01
   0.158971e-01   0.627313e-03  -0.148184e-01
  -0.639788e-02   0.234805e-04   0.403522e-09
   0.153783e-01  -0.522399e-02   0.219100e-01
   0.153781e-01  -0.522400e-02  -0.219100e-01
  -0.652312e-02  -0.348471e-03  -0.112442e-01
  -0.652311e-02  -0.348501e-03   0.112440e-01
   0.338380e-02   0.209023e-03  -0.494494e-02
   0.338379e-02   0.209028e-03   0.494498e-02
   0.929826e-02  -0.221392e-03   0.350099e-10
  -0.675214e-01   0.246788e-01  -0.176459e-06
   0.432442e-01  -0.120358e-01   0.250524e-06
  -0.175317e-01  -0.149509e-02   0.332491e-01
  -0.175315e-01  -0.149507e-02  -0.332488e-01
   0.115086e-01   0.630788e-03   0.227129e-01
   0.115086e-01   0.630795e-03  -0.227131e-01
  -0.697226e-02   0.250754e-04   0.156309e-08
   0.153869e-01  -0.521493e-02   0.219313e-01
   0.153868e-01  -0.521494e-02  -0.219313e-01
  -0.654692e-02  -0.347228e-03  -0.113278e-01
  -0.654691e-02  -0.347258e-03   0.113276e-01
   0.809037e-02   0.203335e-03  -0.133132e-01
   0.809036e-02   0.203341e-03   0.133133e-01
   0.943493e-02  -0.221817e-03   0.274232e-09
  -0.675143e-01   0.246735e-01  -0.172000e-06
   0.430147e-01  -0.120289e-01   0.244232e-06
  -0.197457e-01  -0.147597e-02   0.290652e-01
  -0.197455e-01  -0.147593e-02  -0.290650e-01
   0.136524e-01   0.630253e-03   0.186886e-01
   0.136525e-01   0.630254e-03  -0.186888e-01
  -0.671756e-02   0.259396e-04   0.621836e-08
   0.153898e-01  -0.521262e-02   0.219215e-01
   0.153897e-01  -0.521263e-02  -0.219215e-01
  -0.413356e-02  -0.371598e-03  -0.705194e-02
  -0.413355e-02  -0.371631e-03   0.705176e-02
   0.577184e-02   0.205701e-03  -0.916902e-02
   0.577183e-02   0.205707e-03   0.916906e-02
   0.934737e-02  -0.222033e-03  -0.760137e-09
  -0.675087e-01   0.247038e-01  -0.169455e-06
   0.435316e-01  -0.120392e-01   0.235030e-06
  -0.153663e-01  -0.151599e-02   0.369307e-01
  -0.153661e-01  -0.151598e-02  -0.369305e-01
   0.136602e-01   0.627938e-03   0.190088e-01
   0.136603e-01   0.627942e-03  -0.190090e-01
  -0.665267e-02   0.226423e-04  -0.196752e-08
   0.153750e-01  -0.522647e-02   0.219199e-01
   0.153748e-01  -0.522648e-02  -0.219199e-01
  -0.884209e-02  -0.325035e-03  -0.153568e-01
  -0.884208e-02  -0.325063e-03   0.153566e-01
   0.579510e-02   0.206567e-03  -0.925271e-02
   0.579509e-02   0.206572e-03   0.925275e-02
   0.938591e-02  -0.221181e-03  -0.453767e-09
  -0.604588e-01   0.253561e-01  -0.171696e-06
   0.373344e-01  -0.122530e-01   0.258039e-06
  -0.184706e-01  -0.141624e-02   0.334154e-01
  -0.184705e-01  -0.141617e-02  -0.334152e-01
   0.138763e-01   0.614098e-03   0.190584e-01
   0.138764e-01   0.614078e-03  -0.190586e-01
  -0.693090e-02   0.190213e-04   0.146211e-07
   0.156672e-01  -0.550703e-02   0.216119e-01
   0.156670e-01  -0.550704e-02  -0.216119e-01
  -0.650667e-02  -0.343687e-03  -0.112927e-01
  -0.650666e-02  -0.343730e-03   0.112925e-01
   0.577251e-02   0.199705e-03  -0.921597e-02
   0.577250e-02   0.199712e-03   0.921600e-02
   0.937781e-02  -0.215859e-03   0.225386e-08
  -0.740769e-01   0.240228e-01  -0.166465e-06
   0.487362e-01  -0.118063e-01   0.216184e-06
  -0.165538e-01  -0.157643e-02   0.327534e-01
  -0.165536e-01  -0.157641e-02  -0.327531e-01
   0.134296e-01   0.645134e-03   0.186363e-01
   0.134296e-01   0.645134e-03  -0.186364e-01
  -0.644321e-02   0.292023e-04  -0.897452e-08
   0.151072e-01  -0.493770e-02   0.222222e-01
   0.151070e-01  -0.493771e-02  -0.222222e-01
  -0.656351e-02  -0.352712e-03  -0.112799e-01
  -0.656350e-02  -0.352736e-03   0.112797e-01
   0.579441e-02   0.212701e-03  -0.920559e-02
   0.579440e-02   0.212705e-03   0.920563e-02
   0.935623e-02  -0.227622e-03  -0.329145e-09
  -0.728763e-01   0.204698e-01  -0.174732e-06
   0.435166e-01  -0.120124e-01   0.230799e-06
  -0.175999e-01  -0.153141e-02   0.331287e-01
  -0.175998e-01  -0.153139e-02  -0.331285e-01
   0.138120e-01   0.590270e-03   0.189351e-01
   0.138120e-01   0.590271e-03  -0.189353e-01
  -0.675060e-02   0.632060e-04  -0.346930e-08
   0.178952e-01  -0.308902e-02   0.270420e-01
   0.178951e-01  -0.308903e-02  -0.270419e-01
  -0.653137e-02  -0.329140e-03  -0.112814e-01
  -0.653136e-02  -0.329166e-03   0.112813e-01
   0.579249e-02   0.204897e-03  -0.921985e-02
   0.579248e-02   0.204902e-03   0.921989e-02
   0.937353e-02  -0.211835e-03   0.405222e-09
  -0.623832e-01   0.286948e-01  -0.168241e-06
   0.430336e-01  -0.120644e-01   0.241184e-06
  -0.174136e-01  -0.145940e-02   0.330325e-01
  -0.174135e-01  -0.145935e-02  -0.330323e-01
   0.134957e-01   0.669262e-03   0.187603e-01
   0.134957e-01   0.669252e-03  -0.187605e-01
  -0.662007e-02  -0.149805e-04   0.112082e-08
   0.129875e-01  -0.724142e-02   0.170511e-01
   0.129873e-01  -0.724142e-02  -0.170511e-01
  -0.653888e-02  -0.367619e-03  -0.112922e-01
  -0.653887e-02  -0.367655e-03   0.112920e-01
   0.577414e-02   0.207328e-03  -0.920195e-02
   0.577413e-02   0.207334e-03   0.920199e-02
   0.936000e-02  -0.231710e-03  -0.599913e-09
  -0.695337e-01   0.242339e-01  -0.169694e-06
   0.347585e-01  -0.119132e-01   0.227906e-06
  -0.121633e-01  -0.147501e-02   0.382654e-01
  -0.121632e-01  -0.147498e-02  -0.382652e-01
   0.137953e-01   0.620921e-03   0.181051e-01
   0.137954e-01   0.620924e-03  -0.181053e-01
  -0.499574e-02   0.348025e-04   0.425222e-08
   0.152698e-01  -0.505913e-02   0.220998e-01
   0.152697e-01  -0.505915e-02  -0.220998e-01
  -0.788012e-02  -0.348350e-03  -0.982695e-02
  -0.788011e-02  -0.348383e-03   0.982677e-02
   0.611536e-02   0.196438e-03  -0.903737e-02
   0.611535e-02   0.196444e-03   0.903742e-02
   0.949678e-02  -0.225269e-03  -0.102684e-08
  -0.653656e-01   0.251589e-01  -0.161482e-06
   0.521249e-01  -0.121594e-01   0.238942e-06
  -0.229979e-01  -0.151951e-02   0.280133e-01
  -0.229977e-01  -0.151948e-02  -0.280131e-01
   0.134400e-01   0.637581e-03   0.196934e-01
   0.134401e-01   0.637575e-03  -0.196936e-01
  -0.841513e-02   0.139868e-04   0.218095e-07
   0.155056e-01  -0.538447e-02   0.217344e-01
   0.155054e-01  -0.538448e-02  -0.217344e-01
  -0.518330e-02  -0.348005e-03  -0.126929e-01
  -0.518330e-02  -0.348039e-03   0.126927e-01
   0.544242e-02   0.216363e-03  -0.938645e-02
   0.544241e-02   0.216367e-03   0.938648e-02
   0.924204e-02  -0.217347e-03  -0.429650e-08
  -0.694066e-01   0.242034e-01  -0.168622e-06
   0.345005e-01  -0.118789e-01   0.223868e-06
  -0.119851e-01  -0.147532e-02   0.392802e-01
  -0.119849e-01  -0.147529e-02  -0.392799e-01
   0.147580e-01   0.613967e-03   0.157644e-01
   0.147580e-01   0.613974e-03  -0.157646e-01
  -0.788380e-02   0.348685e-04   0.905311e-08
   0.152619e-01  -0.505383e-02   0.220755e-01
   0.152618e-01  -0.505385e-02  -0.220754e-01
  -0.781864e-02  -0.350299e-03  -0.978900e-02
  -0.781862e-02  -0.350330e-03   0.978882e-02
   0.655007e-02   0.197496e-03  -0.900214e-02
   0.655007e-02   0.197499e-03   0.900219e-02
   0.925721e-02  -0.223329e-03  -0.232024e-08
  -0.654928e-01   0.251897e-01  -0.156132e-06
   0.523676e-01  -0.121950e-01   0.241672e-06
  -0.231495e-01  -0.151920e-02   0.269633e-01
  -0.231493e-01  -0.151918e-02  -0.269631e-01
   0.124622e-01   0.645601e-03   0.220085e-01
   0.124623e-01   0.645591e-03  -0.220087e-01
  -0.551782e-02   0.131834e-04   0.758190e-08
   0.155133e-01  -0.538975e-02   0.217594e-01
   0.155131e-01  -0.538975e-02  -0.217594e-01
  -0.523995e-02  -0.346095e-03  -0.127232e-01
  -0.523995e-02  -0.346127e-03   0.127230e-01
   0.499632e-02   0.215384e-03  -0.941953e-02
   0.499631e-02   0.215391e-03   0.941956e-02
   0.947814e-02  -0.219773e-03  -0.457168e-09
  -0.675251e-01   0.246733e-01  -0.173266e-06
   0.430951e-01  -0.120280e-01   0.239377e-06
  -0.176778e-01  -0.149280e-02   0.335282e-01
  -0.176777e-01  -0.149277e-02  -0.335280e-01
   0.126713e-01   0.624516e-03   0.183991e-01
   0.126713e-01   0.624519e-03  -0.183993e-01
  -0.604901e-02   0.230732e-04   0.174493e-08
   0.153801e-01  -0.521468e-02   0.219244e-01
   0.153800e-01  -0.521469e-02  -0.219244e-01
  -0.651748e-02  -0.348476e-03  -0.112836e-01
  -0.651747e-02  -0.348507e-03   0.112834e-01
   0.669355e-02   0.207619e-03  -0.867680e-02
   0.669354e-02   0.207624e-03   0.867684e-02
   0.937979e-02  -0.220744e-03   0.441078e-09
  -0.674975e-01   0.247039e-01  -0.171515e-06
   0.434519e-01  -0.120403e-01   0.246268e-06
  -0.173360e-01  -0.150012e-02   0.326305e-01
  -0.173359e-01  -0.150009e-02  -0.326302e-01
   0.146429e-01   0.633681e-03   0.192929e-01
   0.146430e-01   0.633673e-03  -0.192931e-01
  -0.731821e-02   0.254838e-04  -0.537460e-08
   0.153851e-01  -0.522426e-02   0.219169e-01
   0.153850e-01  -0.522427e-02  -0.219169e-01
  -0.655257e-02  -0.347207e-03  -0.112896e-01
  -0.655256e-02  -0.347237e-03   0.112894e-01
   0.486537e-02   0.204665e-03  -0.973081e-02
   0.486535e-02   0.204671e-03   0.973085e-02
   0.935409e-02  -0.222489e-03  -0.364058e-09
  -0.674503e-01   0.247043e-01  -0.171464e-06
   0.438456e-01  -0.120398e-01   0.243327e-06
  -0.185002e-01  -0.150031e-02   0.335577e-01
  -0.185000e-01  -0.150029e-02  -0.335575e-01
   0.135070e-01   0.633073e-03   0.183976e-01
   0.135071e-01   0.633074e-03  -0.183978e-01
  -0.687830e-02   0.258482e-04   0.437592e-08
   0.153737e-01  -0.522888e-02   0.219306e-01
   0.153736e-01  -0.522889e-02  -0.219306e-01
  -0.561863e-02  -0.343544e-03  -0.118422e-01
  -0.561862e-02  -0.343574e-03   0.118421e-01
   0.580088e-02   0.205990e-03  -0.921434e-02
   0.580087e-02   0.205996e-03   0.921438e-02
   0.935735e-02  -0.222978e-03  -0.123935e-08
  -0.675727e-01   0.246723e-01  -0.171088e-06
   0.426964e-01  -0.120284e-01   0.237188e-06
  -0.165186e-01  -0.149255e-02   0.325976e-01
  -0.165184e-01  -0.149252e-02  -0.325973e-01
