-0.001861    -0.043292    -0.000001    
-0.002742    -0.041854    -0.000001    
-0.000954    -0.044773    -0.000000    
-0.001606    -0.043943    -0.000094    
0.002142    0.042637    0.000000    
-0.000365    -0.047968    -0.000001    
0.003327    0.038656    0.000001    
-0.001810    -0.043363    -0.000001    
-0.001914    -0.043219    -0.000001    
-0.001724    -0.043337    -0.000001    
-0.002000    -0.043247    -0.000001    
-0.001853    -0.042711    -0.000001    
-0.001870    -0.043878    -0.000001    
-0.004005    -0.040110    -0.000001    
0.000266    -0.046484    -0.000000    
-0.010258    0.041462    0.000001    
-0.014297    -0.045174    -0.000001    
0.003777    0.042595    0.000001    
-0.000137    0.044056    0.000001    
0.003591    0.042763    0.000001    
-0.000041    -0.043894    -0.000001    
-0.001899    -0.043457    -0.000001    
-0.001824    -0.043128    -0.000001    
-0.001567    -0.043439    -0.000001    
-0.002160    -0.043146    -0.000001    
-0.001576    -0.042961    -0.000001    
-0.002163    -0.043621    -0.000001    
0.000935    -0.043145    -0.000001    
-0.004655    -0.043440    -0.000001    
-0.001538    -0.043217    -0.000001    
-0.002191    -0.043362    -0.000001    
-0.002676    -0.043290    -0.000001    
-0.001043    -0.043292    -0.000001    
-0.000904    -0.042898    -0.000001    
-0.002829    -0.043709    -0.000001    
0.001287    -0.043108    -0.000001    
-0.005020    -0.043455    -0.000001    
0.004059    -0.042756    -0.000001    
-0.007935    -0.043805    -0.000000    
-0.002056    -0.042580    -0.000001    
-0.001676    -0.043996    -0.000001    
-0.001823    -0.043273    0.004826    
0.001862    0.043271    0.001509    
-0.001841    -0.043327    0.002126    
0.001862    0.043292    -0.000054    
0.001858    0.043294    0.000973    
0.001955    0.043273    -0.017052    
-0.001826    -0.043293    0.001572    
0.001861    0.043292    -0.000117    
-0.001861    -0.043292    0.000206    
-0.001863    -0.043293    0.000389    
-0.001920    -0.043290    -0.004408    
0.001847    0.043286    0.004467    
0.001894    0.043333    0.035264    
0.001860    0.043277    -0.006628    
0.001885    0.043310    0.030765    
0.001851    0.043289    -0.003209    
