-0.000008    -0.000001    -0.058160    
-0.000013    -0.000001    -0.058047    
-0.000006    -0.000000    -0.058280    
0.000929    0.000015    0.058856    
0.000004    0.000000    0.057503    
-0.000008    -0.000001    -0.058819    
0.000008    0.000001    0.057514    
-0.000008    -0.000001    -0.058134    
-0.000008    -0.000001    -0.058187    
-0.000008    -0.000001    -0.058111    
-0.000008    -0.000001    -0.058210    
-0.000009    -0.000001    -0.058279    
-0.000008    -0.000001    -0.058041    
0.000013    0.000001    0.059944    
-0.000006    -0.000000    -0.056449    
-0.000007    -0.000000    -0.054806    
-0.000011    -0.000001    -0.061623    
0.000009    0.000001    0.057263    
0.000007    0.000001    0.059025    
0.000009    0.000001    0.057298    
0.000008    0.000001    0.059019    
-0.000008    -0.000001    -0.058155    
-0.000008    -0.000001    -0.058166    
-0.000008    -0.000001    -0.058074    
-0.000008    -0.000001    -0.058248    
-0.000007    -0.000001    -0.058657    
-0.000009    -0.000001    -0.057668    
-0.000008    -0.000001    -0.059134    
-0.000009    -0.000000    -0.057181    
-0.000008    -0.000001    -0.058142    
-0.000008    -0.000001    -0.058170    
-0.000008    -0.000001    -0.058654    
-0.000008    -0.000001    -0.057653    
-0.000008    -0.000001    -0.059741    
-0.000009    -0.000001    -0.056579    
-0.000008    -0.000001    -0.058379    
-0.000009    -0.000000    -0.057926    
0.000012    0.000000    0.055050    
-0.000006    -0.000001    -0.061219    
-0.000010    -0.000001    -0.057853    
-0.000007    -0.000001    -0.058452    
-0.041530    -0.000701    0.058095    
0.012191    -0.000240    0.058186    
0.020914    0.003128    -0.058101    
0.000497    0.000142    -0.058161    
-0.009006    -0.000779    -0.058161    
0.141982    0.003109    -0.058219    
-0.013232    -0.001200    0.058147    
0.001129    0.000073    -0.058160    
-0.001857    -0.000091    0.058161    
-0.006003    -0.000115    0.058163    
0.047188    0.000810    0.058251    
-0.054484    -0.001285    -0.058124    
0.371441    0.005705    0.057187    
0.069463    0.001046    -0.058124    
-0.348829    -0.006079    -0.057219    
-0.042103    -0.001214    0.058123    
