   4.986860E-04  -2.853362E-07  -2.863699E-07
   1.455892E-03  -1.647388E-06   1.081881E-07
  -1.673602E-01   6.318760E-07   8.149841E-07
   1.687607E-01   6.163380E-07   6.864462E-07
   9.741918E-02   2.471498E-07  -7.969811E-07
  -1.020682E-01  -5.956228E-07  -3.699188E-07
  -1.092137E-03   3.187908E-07  -4.451603E-07
  -4.248020E-02   7.888015E-07   3.411056E-07
   4.215734E-02   8.498964E-08  -4.462173E-08
   9.318120E-02   4.688146E-08   3.038948E-08
  -9.410504E-02  -2.512776E-07   2.692325E-08
  -1.817540E-02  -1.605815E-07   1.046421E-07
   2.168383E-02   2.310415E-07  -2.190877E-08
   1.067960E-04  -1.429481E-08  -1.735432E-07
  -1.005660E-03  -2.307169E-08   3.308463E-07
  -2.983931E-03   1.044333E-06  -1.452053E-06
   1.667844E-01  -1.753931E-07  -7.044012E-07
  -1.695718E-01  -1.099393E-06  -6.159935E-07
  -9.551164E-02  -9.444424E-08   1.025282E-06
   1.049042E-01   8.550353E-07   1.835638E-06
   2.206065E-03   1.975972E-07  -4.564819E-07
   4.265222E-02  -3.359266E-07  -1.379225E-07
  -4.198582E-02  -4.854890E-07   1.610805E-07
  -9.268274E-02   1.953752E-09  -3.436126E-08
   9.451539E-02   1.243299E-07  -5.280181E-08
   1.670176E-02   2.757199E-08  -8.169150E-08
  -2.377371E-02  -1.494010E-07  -5.339471E-08
  -2.196140E-04   1.106638E-07   1.833894E-07
  -1.515870E-03   2.968001E-07  -5.038675E-07
  -4.668270E-03   7.242141E-07  -1.477516E-07
   1.663084E-01  -2.471433E-07  -7.683179E-07
  -1.704549E-01  -2.464687E-07  -3.926367E-08
  -9.382626E-02  -5.965218E-08   7.021445E-07
   1.081535E-01   5.083889E-07   7.883425E-07
   3.365870E-03  -4.399442E-07  -6.572720E-08
   4.284842E-02  -4.955668E-07  -1.668898E-07
  -4.180302E-02  -2.523999E-07   1.163057E-07
  -9.216838E-02   5.690161E-08   4.571960E-08
   9.488287E-02   1.954272E-07  -1.014860E-07
   1.538207E-02   4.773303E-08   9.260569E-09
  -2.612864E-02  -9.336465E-08  -5.358235E-08
  -3.449569E-04   1.427939E-08   1.708575E-07
  -2.036862E-03   3.974469E-07  -4.992683E-07
  -6.600999E-03   1.994822E-06  -9.806628E-08
   1.659585E-01  -1.166318E-06  -9.511568E-07
  -1.714048E-01  -7.918543E-07  -1.418325E-06
  -9.233207E-02  -6.039872E-07   1.073913E-06
   1.118691E-01   9.425026E-07   1.473375E-06
   4.603426E-03  -4.496550E-07   5.005708E-07
   4.308957E-02  -5.278797E-07  -1.412240E-07
  -4.160587E-02  -2.189799E-07   1.812157E-07
  -9.164331E-02   3.869061E-08   2.853043E-08
   9.519967E-02   1.512091E-07  -1.288807E-07
   1.419265E-02   4.288089E-07  -3.665821E-08
  -2.878311E-02  -3.031234E-07  -2.522198E-07
  -4.899208E-04   9.044432E-08   2.483950E-07
  -2.573888E-03  -3.628261E-08  -3.163475E-07
  -8.897458E-03   5.638998E-07  -4.858986E-07
