  -2.229442E-07  -1.333517E-01   2.757994E-03
   1.237644E-07   5.909978E-01  -4.385981E-03
  -2.278485E-07  -2.060477E-01   4.667037E-01
   2.010007E-07  -2.095220E-01  -4.659299E-01
   1.392096E-08  -2.652990E-01  -4.467855E-01
  -1.749047E-07  -2.566140E-01   4.508643E-01
  -6.553546E-08   6.168918E-01  -2.195076E-03
   8.121438E-08  -1.086764E-03  -5.879014E-03
   9.044729E-08  -7.938552E-04   5.922680E-03
   9.570595E-08  -9.887158E-03   6.266998E-03
  -5.968439E-08  -1.003747E-02  -6.097858E-03
  -3.058608E-08  -6.004122E-03  -1.053216E-02
   2.360512E-08  -9.499451E-03   9.615564E-03
   7.817538E-09   3.031027E-03  -9.566462E-05
   8.786827E-08   1.332236E-01  -5.431010E-03
  -7.125272E-08  -5.904118E-01   8.697840E-03
   9.283657E-08   2.041403E-01  -4.669770E-01
  -1.291457E-07   2.111248E-01   4.654578E-01
   5.111428E-08   2.697120E-01   4.447046E-01
   8.622637E-08   2.523777E-01  -4.528120E-01
   5.200619E-08  -6.172806E-01   4.368125E-03
   5.092780E-09   1.230242E-03   5.853301E-03
  -3.089975E-08   6.524293E-04  -5.939492E-03
  -6.363995E-08   9.805136E-03  -6.335791E-03
   3.353797E-08   1.010540E-02   5.996625E-03
   2.125847E-08   4.276230E-03   1.075325E-02
  -1.235075E-08   1.124637E-02  -8.934548E-03
   4.992828E-09  -2.990928E-03   1.925889E-04
   1.227933E-07   1.330085E-01  -7.929862E-03
  -8.796728E-08  -5.894179E-01   1.286040E-02
   1.776698E-07   2.020932E-01  -4.671531E-01
  -1.841927E-07   2.126614E-01   4.649476E-01
  -2.995410E-08   2.741505E-01   4.426288E-01
   4.175344E-08   2.482404E-01  -4.546695E-01
   8.446509E-08  -6.179287E-01   6.499872E-03
  -1.048258E-08   1.365537E-03   5.825011E-03
  -5.131500E-08   5.202625E-04  -5.952222E-03
  -8.012888E-08   9.719134E-03  -6.394369E-03
   7.298326E-08   1.016774E-02   5.883214E-03
   1.720836E-08   2.574407E-03   1.080009E-02
  -1.395612E-08   1.297486E-02  -8.108332E-03
  -5.232535E-09  -2.924418E-03   2.920435E-04
  -2.790708E-07  -1.327036E-01   1.015695E-02
   1.928221E-07   5.880118E-01  -1.679097E-02
  -1.819115E-07  -1.998806E-01   4.672123E-01
   2.016110E-07  -2.141548E-01  -4.644145E-01
   1.751874E-07  -2.785979E-01  -4.405832E-01
   3.285267E-08  -2.442256E-01   4.564150E-01
  -4.203198E-07   6.188327E-01  -8.572508E-03
   2.009867E-08  -1.487836E-03  -5.794306E-03
   5.925505E-08  -4.017427E-04   5.959779E-03
   9.585096E-08  -9.629887E-03   6.443041E-03
  -7.464621E-08  -1.022326E-02  -5.756133E-03
  -5.438466E-08  -9.096925E-04  -1.065459E-02
   6.551347E-08  -1.466363E-02   7.133869E-03
   4.068296E-08   2.831633E-03  -3.957506E-04
   8.139510E-08   1.323051E-01  -1.200160E-02
  -1.869518E-07  -5.861632E-01   2.039916E-02
   1.699476E-07   1.974721E-01  -4.671299E-01
  -1.390962E-07   2.156340E-01   4.638718E-01
  -1.165482E-07   2.830367E-01   4.385893E-01
  -5.040818E-09   2.403622E-01  -4.580324E-01
   1.653304E-07  -6.199854E-01   1.057266E-02
   2.178567E-08   1.591700E-03   5.761063E-03
  -1.760430E-08   3.021391E-04  -5.960851E-03
  -7.801552E-08   9.538038E-03  -6.481803E-03
   6.193702E-08   1.026979E-02   5.613139E-03
   9.949821E-09  -7.048408E-04   1.029352E-02
  -1.469924E-08   1.628154E-02  -6.003301E-03
   1.905703E-08  -2.712316E-03   5.057477E-04
   2.897949E-07   1.318176E-01  -1.325407E-02
  -9.082154E-08  -5.838546E-01   2.321921E-02
   1.491049E-07   1.951224E-01  -4.667543E-01
