   1.279439E-02   8.126221E-02   1.163274E-02
  -1.777119E-02   4.408485E-01   5.152612E-02
   7.475789E-04  -1.551333E-01  -1.627212E-02
   6.022985E-03  -1.240463E-01  -1.457365E-02
   1.995367E-03  -1.075641E-01  -1.153675E-02
   4.401600E-03  -1.080196E-01  -1.409217E-02
  -4.467707E-03   1.406024E-01   1.718168E-02
  -4.881274E-02  -1.392267E-01   5.583452E-02
   4.674886E-02  -9.502981E-02  -8.660044E-02
  -7.212449E-04   1.857412E-02   2.031185E-03
  -5.541882E-04   1.231947E-02   1.493541E-03
  -1.419328E-04   5.599881E-03   5.318772E-04
   3.519467E-05   1.961689E-03   1.381741E-04
  -3.283604E-04   1.059861E-02   1.132815E-03
